time,close,open,low,high
2011-03-01 00:01:00,1.0156,1.01562,1.01551,1.01562
2011-03-01 00:02:00,1.01572,1.01564,1.01564,1.01572
2011-03-01 00:03:00,1.01553,1.01569,1.01549,1.01569
2011-03-01 00:04:00,1.01552,1.01548,1.01548,1.01555
2011-03-01 00:05:00,1.01566,1.01555,1.01555,1.01566
2011-03-01 00:06:00,1.01555,1.01562,1.01551,1.01562
2011-03-01 00:07:00,1.01576,1.01559,1.01559,1.0158
2011-03-01 00:08:00,1.01572,1.01572,1.01569,1.01576
2011-03-01 00:09:00,1.01572,1.01569,1.01569,1.0158
2011-03-01 00:10:00,1.01572,1.01569,1.01565,1.01572
2011-03-01 00:11:00,1.01573,1.01576,1.01572,1.01585
2011-03-01 00:12:00,1.01581,1.01577,1.01577,1.01581
2011-03-01 00:13:00,1.01586,1.01585,1.01585,1.01589
2011-03-01 00:14:00,1.01579,1.01582,1.01579,1.01582
2011-03-01 00:15:00,1.01586,1.01582,1.01579,1.01586
2011-03-01 00:16:00,1.01601,1.01589,1.01589,1.01605
2011-03-01 00:17:00,1.01601,1.01605,1.01601,1.01616
2011-03-01 00:18:00,1.01589,1.01597,1.01586,1.01597
2011-03-01 00:19:00,1.01562,1.01585,1.01559,1.01585
2011-03-01 00:20:00,1.01563,1.01566,1.01563,1.01575
2011-03-01 00:21:00,1.01565,1.01559,1.01552,1.0157
2011-03-01 00:22:00,1.01543,1.01561,1.01543,1.01561
2011-03-01 00:23:00,1.01536,1.01539,1.01536,1.01548
2011-03-01 00:24:00,1.01543,1.0154,1.01539,1.01548
2011-03-01 00:25:00,1.01547,1.01539,1.01535,1.01551
2011-03-01 00:26:00,1.01566,1.01551,1.01551,1.01566
2011-03-01 00:27:00,1.01559,1.01562,1.01559,1.01562
2011-03-01 00:28:00,1.01558,1.01562,1.0155,1.01566
2011-03-01 00:29:00,1.01538,1.01554,1.01535,1.01554
2011-03-01 00:30:00,1.01542,1.01542,1.01542,1.01546
2011-03-01 00:31:00,1.01523,1.01538,1.01519,1.01538
2011-03-01 00:32:00,1.01544,1.01528,1.01518,1.01544
2011-03-01 00:33:00,1.01536,1.0154,1.01536,1.0154
2011-03-01 00:34:00,1.01536,1.0154,1.01536,1.0154
2011-03-01 00:35:00,1.01528,1.01532,1.01528,1.01532
2011-03-01 00:36:00,1.01528,1.01525,1.01518,1.01528
2011-03-01 00:37:00,1.01521,1.01525,1.01521,1.01525
2011-03-01 00:38:00,1.01525,1.01525,1.01525,1.01525
2011-03-01 00:39:00,1.01521,1.01521,1.01521,1.01525
2011-03-01 00:40:00,1.01506,1.01525,1.01506,1.01525
2011-03-01 00:41:00,1.01504,1.01502,1.01498,1.01517
2011-03-01 00:42:00,1.01529,1.01508,1.01508,1.01533
2011-03-01 00:43:00,1.01569,1.01533,1.01533,1.01569
2011-03-01 00:44:00,1.01576,1.01572,1.01565,1.01584
2011-03-01 00:45:00,1.01592,1.0158,1.0158,1.01592
2011-03-01 00:46:00,1.01588,1.01588,1.01588,1.01606
2011-03-01 00:47:00,1.01576,1.01584,1.01572,1.01584
2011-03-01 00:48:00,1.01569,1.01572,1.01569,1.01573
2011-03-01 00:49:00,1.0158,1.01565,1.01561,1.0158
2011-03-01 00:50:00,1.01584,1.01576,1.01575,1.01589
2011-03-01 00:51:00,1.016,1.01588,1.01588,1.01604
2011-03-01 00:52:00,1.016,1.01604,1.016,1.01604
2011-03-01 00:53:00,1.01606,1.01596,1.01596,1.0161
2011-03-01 00:54:00,1.01596,1.01603,1.01596,1.01603
2011-03-01 00:55:00,1.016,1.01599,1.01596,1.01606
2011-03-01 00:56:00,1.01588,1.01596,1.01584,1.01596
2011-03-01 00:57:00,1.01588,1.01584,1.01584,1.01588
2011-03-01 00:58:00,1.01596,1.01584,1.0158,1.01603
2011-03-01 00:59:00,1.01588,1.01592,1.01588,1.01592
2011-03-01 01:00:00,1.01638,1.01592,1.01592,1.01638
2011-03-01 01:01:00,1.01604,1.01633,1.01596,1.01633
2011-03-01 01:02:00,1.01612,1.016,1.016,1.01612
2011-03-01 01:03:00,1.01597,1.01608,1.01587,1.01608
2011-03-01 01:04:00,1.01638,1.01601,1.01597,1.01638
2011-03-01 01:05:00,1.01618,1.01642,1.01618,1.01642
2011-03-01 01:06:00,1.01632,1.01622,1.01622,1.01632
2011-03-01 01:07:00,1.01632,1.01636,1.01628,1.01636
2011-03-01 01:08:00,1.0162,1.01628,1.0162,1.01628
2011-03-01 01:09:00,1.01635,1.01616,1.01616,1.01635
2011-03-01 01:10:00,1.01643,1.01639,1.01639,1.01659
2011-03-01 01:11:00,1.01632,1.01648,1.01623,1.01652
2011-03-01 01:12:00,1.0165,1.01636,1.01636,1.0165
2011-03-01 01:13:00,1.01647,1.01647,1.01643,1.0165
2011-03-01 01:14:00,1.01671,1.0165,1.0165,1.01671
2011-03-01 01:15:00,1.01667,1.01667,1.01667,1.01667
2011-03-01 01:16:00,1.01691,1.01671,1.01671,1.01712
2011-03-01 01:17:00,1.016935,1.01688,1.01681,1.016955
2011-03-01 01:18:00,1.016935,1.016895,1.016855,1.016935
2011-03-01 01:19:00,1.016975,1.016975,1.016895,1.016975
2011-03-01 01:20:00,1.016895,1.016935,1.016895,1.016935
2011-03-01 01:21:00,1.017015,1.016855,1.016815,1.017085
2011-03-01 01:22:00,1.017015,1.016975,1.016975,1.017155
2011-03-01 01:23:00,1.016745,1.017045,1.016745,1.017085
2011-03-01 01:24:00,1.016845,1.016775,1.016745,1.016925
2011-03-01 01:25:00,1.016825,1.016815,1.016775,1.016865
2011-03-01 01:26:00,1.016835,1.016865,1.016795,1.016955
2011-03-01 01:27:00,1.016715,1.016795,1.016715,1.016795
2011-03-01 01:28:00,1.016605,1.016755,1.016605,1.016795
2011-03-01 01:29:00,1.016495,1.016645,1.016455,1.016675
2011-03-01 01:30:00,1.016595,1.016535,1.016495,1.016645
2011-03-01 01:31:00,1.016545,1.016555,1.016365,1.016585
2011-03-01 01:32:00,1.016665,1.016585,1.016585,1.016705
2011-03-01 01:33:00,1.016875,1.016715,1.016715,1.016875
2011-03-01 01:34:00,1.016705,1.016835,1.016625,1.016875
2011-03-01 01:35:00,1.016885,1.016665,1.016665,1.016885
2011-03-01 01:36:00,1.016925,1.016925,1.016925,1.016965
2011-03-01 01:37:00,1.016935,1.016965,1.016935,1.017045
2011-03-01 01:38:00,1.017185,1.016895,1.016895,1.017235
2011-03-01 01:39:00,1.017625,1.017215,1.017175,1.017625
2011-03-01 01:40:00,1.017505,1.017585,1.017465,1.017655
2011-03-01 01:41:00,1.017355,1.017465,1.017315,1.017465
2011-03-01 01:42:00,1.017425,1.017385,1.017385,1.017455
2011-03-01 01:43:00,1.017435,1.017385,1.017355,1.017435
2011-03-01 01:44:00,1.017795,1.017485,1.017485,1.017875
2011-03-01 01:45:00,1.017655,1.017755,1.017655,1.017755
2011-03-01 01:46:00,1.017585,1.017625,1.017585,1.017655
2011-03-01 01:47:00,1.017545,1.017625,1.017495,1.017625
2011-03-01 01:48:00,1.017315,1.017505,1.017235,1.017505
2011-03-01 01:49:00,1.017385,1.017355,1.017355,1.017425
2011-03-01 01:50:00,1.017575,1.017425,1.017425,1.017575
2011-03-01 01:51:00,1.017495,1.017535,1.017495,1.017575
2011-03-01 01:52:00,1.017365,1.017455,1.017185,1.017455
2011-03-01 01:53:00,1.017255,1.017325,1.017135,1.017325
2011-03-01 01:54:00,1.017555,1.017285,1.017285,1.017555
2011-03-01 01:55:00,1.017405,1.017595,1.017405,1.017635
2011-03-01 01:56:00,1.017525,1.017365,1.017365,1.017525
2011-03-01 01:57:00,1.0174,1.01752,1.0174,1.01755
2011-03-01 01:58:00,1.01728,1.01736,1.01718,1.01736
2011-03-01 01:59:00,1.01738,1.01725,1.01725,1.0174
2011-03-01 02:00:00,1.01743,1.01743,1.01727,1.01747
2011-03-01 02:01:00,1.01727,1.01739,1.01727,1.01749
2011-03-01 02:02:00,1.01701,1.01731,1.01701,1.01731
2011-03-01 02:03:00,1.01696,1.01704,1.01688,1.01704
2011-03-01 02:04:00,1.01683,1.01692,1.01679,1.01692
2011-03-01 02:05:00,1.0171,1.01687,1.01687,1.0171
2011-03-01 02:06:00,1.01721,1.01714,1.01714,1.01725
2011-03-01 02:07:00,1.01713,1.01718,1.01709,1.01718
2011-03-01 02:08:00,1.01708,1.01709,1.01701,1.01711
2011-03-01 02:09:00,1.01704,1.01704,1.01704,1.01704
2011-03-01 02:10:00,1.01681,1.01701,1.01681,1.01701
2011-03-01 02:11:00,1.01684,1.01684,1.0168,1.01684
2011-03-01 02:12:00,1.0167,1.01681,1.0167,1.01681
2011-03-01 02:13:00,1.0166,1.01666,1.0166,1.01671
2011-03-01 02:14:00,1.01613,1.01657,1.01613,1.0166
2011-03-01 02:15:00,1.0164,1.01609,1.01609,1.01643
2011-03-01 02:16:00,1.0166,1.01643,1.01643,1.01671
2011-03-01 02:17:00,1.01657,1.01657,1.01649,1.01668
2011-03-01 02:18:00,1.01649,1.0166,1.01649,1.0166
2011-03-01 02:19:00,1.01641,1.01645,1.01641,1.01649
2011-03-01 02:20:00,1.01641,1.01637,1.01626,1.01641
2011-03-01 02:21:00,1.01649,1.01645,1.01645,1.01653
2011-03-01 02:22:00,1.01641,1.01645,1.01641,1.01649
2011-03-01 02:23:00,1.01625,1.01637,1.01621,1.01637
2011-03-01 02:24:00,1.01622,1.01629,1.01622,1.01634
2011-03-01 02:25:00,1.01626,1.01626,1.01626,1.01633
2011-03-01 02:26:00,1.01637,1.0163,1.01626,1.01641
2011-03-01 02:27:00,1.01637,1.01641,1.01637,1.01641
2011-03-01 02:28:00,1.0163,1.01633,1.01622,1.01633
2011-03-01 02:29:00,1.01622,1.01626,1.01618,1.01626
2011-03-01 02:30:00,1.01618,1.01618,1.01588,1.01622
2011-03-01 02:31:00,1.01614,1.01614,1.01603,1.01618
2011-03-01 02:32:00,1.01605,1.01618,1.016,1.01626
2011-03-01 02:33:00,1.01603,1.01601,1.01601,1.01614
2011-03-01 02:34:00,1.01631,1.01606,1.01606,1.01631
2011-03-01 02:35:00,1.01609,1.01635,1.01609,1.01635
2011-03-01 02:36:00,1.01597,1.01605,1.01593,1.01605
2011-03-01 02:37:00,1.01582,1.01601,1.01575,1.01605
2011-03-01 02:38:00,1.01582,1.01586,1.01582,1.01589
2011-03-01 02:39:00,1.01601,1.01586,1.01586,1.01601
2011-03-01 02:40:00,1.01639,1.01605,1.01605,1.01639
2011-03-01 02:41:00,1.01582,1.01635,1.01579,1.01635
2011-03-01 02:42:00,1.01579,1.01586,1.01575,1.01589
2011-03-01 02:43:00,1.01562,1.01582,1.01562,1.01582
2011-03-01 02:44:00,1.01597,1.01566,1.01566,1.01597
2011-03-01 02:45:00,1.01622,1.01601,1.01601,1.01622
2011-03-01 02:46:00,1.01614,1.01618,1.0161,1.01618
2011-03-01 02:47:00,1.01614,1.0161,1.0161,1.01614
2011-03-01 02:48:00,1.01609,1.0161,1.01597,1.0161
2011-03-01 02:49:00,1.0162,1.01613,1.01609,1.01623
2011-03-01 02:50:00,1.0162,1.01616,1.01612,1.0162
2011-03-01 02:51:00,1.01635,1.01623,1.0162,1.01635
2011-03-01 02:52:00,1.01658,1.01639,1.01639,1.01662
2011-03-01 02:53:00,1.01662,1.01662,1.01662,1.01674
2011-03-01 02:54:00,1.01654,1.01658,1.0164,1.01658
2011-03-01 02:55:00,1.01654,1.01658,1.01643,1.01662
2011-03-01 02:56:00,1.01642,1.0165,1.01638,1.0165
2011-03-01 02:57:00,1.01642,1.01638,1.01638,1.01642
2011-03-01 02:58:00,1.01633,1.01638,1.0163,1.01642
2011-03-01 02:59:00,1.01642,1.01637,1.0163,1.01642
2011-03-01 03:00:00,1.01633,1.01638,1.01622,1.01638
2011-03-01 03:01:00,1.01592,1.01637,1.01592,1.01637
2011-03-01 03:02:00,1.01591,1.01588,1.01583,1.01595
2011-03-01 03:03:00,1.01587,1.01587,1.01583,1.01587
2011-03-01 03:04:00,1.01618,1.01583,1.0158,1.01618
2011-03-01 03:05:00,1.01637,1.01622,1.01622,1.01637
2011-03-01 03:06:00,1.01641,1.01641,1.01633,1.01641
2011-03-01 03:07:00,1.01654,1.01645,1.01645,1.01654
2011-03-01 03:08:00,1.01643,1.01659,1.01642,1.01663
2011-03-01 03:09:00,1.01654,1.0164,1.01636,1.01654
2011-03-01 03:10:00,1.01715,1.01658,1.01658,1.01731
2011-03-01 03:11:00,1.01703,1.01711,1.01699,1.01715
2011-03-01 03:12:00,1.01709,1.01707,1.01697,1.01717
2011-03-01 03:13:00,1.01718,1.01713,1.01705,1.01725
2011-03-01 03:14:00,1.0171,1.01721,1.01698,1.01721
2011-03-01 03:15:00,1.01715,1.01714,1.01698,1.01715
2011-03-01 03:16:00,1.01706,1.01719,1.01702,1.01727
2011-03-01 03:17:00,1.01714,1.01702,1.01702,1.01714
2011-03-01 03:18:00,1.01736,1.01718,1.01718,1.0174
2011-03-01 03:19:00,1.01762,1.01732,1.01732,1.0178
2011-03-01 03:20:00,1.01736,1.01758,1.01731,1.01758
2011-03-01 03:21:00,1.01755,1.01732,1.01732,1.01767
2011-03-01 03:22:00,1.01744,1.01752,1.01744,1.01764
2011-03-01 03:23:00,1.01744,1.0174,1.01732,1.01744
2011-03-01 03:24:00,1.0178,1.01748,1.01748,1.0178
2011-03-01 03:25:00,1.01776,1.01784,1.01776,1.01784
2011-03-01 03:26:00,1.01771,1.0178,1.01771,1.01784
2011-03-01 03:27:00,1.01788,1.01775,1.01775,1.01792
2011-03-01 03:28:00,1.01785,1.01793,1.01781,1.01793
2011-03-01 03:29:00,1.01789,1.01789,1.01785,1.01793
2011-03-01 03:30:00,1.01755,1.01786,1.01755,1.01786
2011-03-01 03:31:00,1.01762,1.01759,1.01755,1.01771
2011-03-01 03:32:00,1.01769,1.01765,1.01765,1.01772
2011-03-01 03:33:00,1.01773,1.01765,1.01758,1.01773
2011-03-01 03:34:00,1.01776,1.01769,1.01758,1.01776
2011-03-01 03:35:00,1.01769,1.01772,1.01769,1.01784
2011-03-01 03:36:00,1.01746,1.01772,1.01746,1.01772
2011-03-01 03:37:00,1.01783,1.0175,1.0175,1.01786
2011-03-01 03:38:00,1.01767,1.01779,1.01759,1.01793
2011-03-01 03:39:00,1.01792,1.01771,1.01762,1.01792
2011-03-01 03:40:00,1.01772,1.01788,1.01772,1.01788
2011-03-01 03:41:00,1.01772,1.01769,1.01758,1.01772
2011-03-01 03:42:00,1.01776,1.01769,1.01763,1.01776
2011-03-01 03:43:00,1.01784,1.0178,1.01772,1.01784
2011-03-01 03:44:00,1.0178,1.0178,1.01776,1.0178
2011-03-01 03:45:00,1.01771,1.01776,1.01767,1.01784
2011-03-01 03:46:00,1.01789,1.01767,1.01767,1.01789
2011-03-01 03:47:00,1.01823,1.01793,1.01793,1.01839
2011-03-01 03:48:00,1.01839,1.01827,1.01827,1.01839
2011-03-01 03:49:00,1.01827,1.01835,1.01827,1.01835
2011-03-01 03:50:00,1.01832,1.01831,1.01831,1.01843
2011-03-01 03:51:00,1.01833,1.01828,1.01813,1.01837
2011-03-01 03:52:00,1.0183,1.0183,1.01826,1.01837
2011-03-01 03:53:00,1.01818,1.01826,1.01803,1.01826
2011-03-01 03:54:00,1.01801,1.01814,1.01801,1.01814
2011-03-01 03:55:00,1.01813,1.01805,1.01805,1.01816
2011-03-01 03:56:00,1.01871,1.01809,1.01809,1.01871
2011-03-01 03:57:00,1.01887,1.01875,1.01875,1.01902
2011-03-01 03:58:00,1.01879,1.01883,1.01879,1.01883
2011-03-01 03:59:00,1.01883,1.01883,1.01883,1.01883
2011-03-01 04:00:00,1.0187,1.01879,1.0187,1.01891
2011-03-01 04:01:00,1.01893,1.01874,1.01874,1.01901
2011-03-01 04:02:00,1.01885,1.01897,1.01885,1.01904
2011-03-01 04:03:00,1.01901,1.01889,1.01889,1.01901
2011-03-01 04:04:00,1.01893,1.01897,1.01893,1.01897
2011-03-01 04:05:00,1.01874,1.01889,1.01866,1.01889
2011-03-01 04:06:00,1.01865,1.0187,1.01861,1.0187
2011-03-01 04:07:00,1.01873,1.01861,1.01861,1.01873
2011-03-01 04:08:00,1.01858,1.01877,1.01858,1.01882
2011-03-01 04:09:00,1.0185,1.01854,1.0185,1.01858
2011-03-01 04:10:00,1.01866,1.01854,1.01854,1.01866
2011-03-01 04:11:00,1.01847,1.01862,1.01847,1.01862
2011-03-01 04:12:00,1.0184,1.01843,1.01839,1.01843
2011-03-01 04:13:00,1.01843,1.01836,1.01836,1.01854
2011-03-01 04:14:00,1.01836,1.01847,1.01832,1.01854
2011-03-01 04:15:00,1.01841,1.01832,1.01826,1.01841
2011-03-01 04:16:00,1.01871,1.01837,1.01837,1.01871
2011-03-01 04:17:00,1.01838,1.01865,1.01827,1.01872
2011-03-01 04:18:00,1.0182,1.01842,1.01815,1.01851
2011-03-01 04:19:00,1.01816,1.01816,1.01801,1.01823
2011-03-01 04:20:00,1.01797,1.01813,1.01789,1.0182
2011-03-01 04:21:00,1.01805,1.01793,1.01789,1.01809
2011-03-01 04:22:00,1.018,1.01801,1.018,1.01805
2011-03-01 04:23:00,1.0182,1.01804,1.01804,1.0182
2011-03-01 04:24:00,1.01826,1.01816,1.01801,1.01826
2011-03-01 04:25:00,1.01833,1.0183,1.0183,1.01833
2011-03-01 04:26:00,1.0183,1.0183,1.0183,1.01833
2011-03-01 04:27:00,1.01822,1.01826,1.01818,1.01826
2011-03-01 04:28:00,1.01806,1.01818,1.01803,1.01818
2011-03-01 04:29:00,1.01818,1.0181,1.01803,1.01818
2011-03-01 04:30:00,1.01822,1.01822,1.0181,1.01826
2011-03-01 04:31:00,1.01822,1.01818,1.01803,1.01822
2011-03-01 04:32:00,1.01853,1.01826,1.01826,1.0186
2011-03-01 04:33:00,1.01868,1.01857,1.01857,1.01868
2011-03-01 04:34:00,1.01867,1.01872,1.01864,1.01872
2011-03-01 04:35:00,1.01875,1.01864,1.01857,1.01875
2011-03-01 04:36:00,1.01888,1.01871,1.01867,1.01888
2011-03-01 04:37:00,1.01877,1.01884,1.01877,1.01884
2011-03-01 04:38:00,1.01858,1.01874,1.0185,1.01874
2011-03-01 04:39:00,1.01839,1.01854,1.01831,1.01854
2011-03-01 04:40:00,1.01839,1.01835,1.01827,1.01839
2011-03-01 04:41:00,1.01843,1.01843,1.0184,1.01854
2011-03-01 04:42:00,1.01843,1.01847,1.01836,1.01847
2011-03-01 04:43:00,1.01836,1.0184,1.01832,1.0184
2011-03-01 04:44:00,1.01836,1.01832,1.01832,1.01836
2011-03-01 04:45:00,1.01852,1.0184,1.0184,1.01852
2011-03-01 04:46:00,1.01871,1.01856,1.01856,1.01871
2011-03-01 04:47:00,1.01887,1.01875,1.01864,1.01887
2011-03-01 04:48:00,1.01883,1.01891,1.01879,1.01894
2011-03-01 04:49:00,1.01854,1.01879,1.01847,1.01879
2011-03-01 04:50:00,1.01854,1.01858,1.01847,1.01858
2011-03-01 04:51:00,1.0184,1.0185,1.01832,1.0185
2011-03-01 04:52:00,1.0184,1.01836,1.01836,1.01843
2011-03-01 04:53:00,1.0185,1.01843,1.01843,1.0185
2011-03-01 04:54:00,1.01847,1.01847,1.0184,1.0185
2011-03-01 04:55:00,1.01854,1.01842,1.01842,1.01854
2011-03-01 04:56:00,1.01864,1.01858,1.01853,1.01867
2011-03-01 04:57:00,1.01857,1.0186,1.01853,1.0186
2011-03-01 04:58:00,1.01867,1.01853,1.01849,1.01867
2011-03-01 04:59:00,1.0186,1.01864,1.01857,1.01864
2011-03-01 05:00:00,1.01869,1.01864,1.01864,1.01884
2011-03-01 05:01:00,1.01881,1.01873,1.01873,1.01888
2011-03-01 05:02:00,1.01892,1.01884,1.01884,1.01892
2011-03-01 05:03:00,1.01857,1.01888,1.01857,1.01888
2011-03-01 05:04:00,1.0186,1.0186,1.0186,1.0186
2011-03-01 05:05:00,1.0186,1.01864,1.01849,1.01867
2011-03-01 05:06:00,1.01849,1.01856,1.01848,1.01856
2011-03-01 05:07:00,1.01849,1.01856,1.01848,1.01856
2011-03-01 05:08:00,1.01852,1.01853,1.01848,1.01864
2011-03-01 05:09:00,1.01868,1.01848,1.01848,1.01868
2011-03-01 05:10:00,1.01867,1.01864,1.0186,1.01871
2011-03-01 05:11:00,1.01883,1.01864,1.01856,1.01883
2011-03-01 05:12:00,1.01879,1.01887,1.01879,1.01891
2011-03-01 05:13:00,1.01875,1.01875,1.01875,1.01875
2011-03-01 05:14:00,1.01877,1.0187,1.0187,1.01884
2011-03-01 05:15:00,1.01884,1.01874,1.01874,1.01892
2011-03-01 05:16:00,1.01893,1.01881,1.01877,1.01893
2011-03-01 05:17:00,1.01927,1.01897,1.01897,1.01936
2011-03-01 05:18:00,1.01941,1.01932,1.01932,1.01941
2011-03-01 05:19:00,1.01949,1.01945,1.01942,1.01949
2011-03-01 05:20:00,1.01949,1.01945,1.01938,1.01951
2011-03-01 05:21:00,1.01962,1.01953,1.01945,1.01965
2011-03-01 05:22:00,1.01958,1.01966,1.01958,1.01971
2011-03-01 05:23:00,1.01969,1.01962,1.01958,1.01969
2011-03-01 05:24:00,1.01954,1.01965,1.0195,1.01969
2011-03-01 05:25:00,1.01955,1.01958,1.01948,1.01971
2011-03-01 05:26:00,1.01955,1.01952,1.01952,1.01955
2011-03-01 05:27:00,1.01949,1.01952,1.01935,1.01952
2011-03-01 05:28:00,1.01938,1.01945,1.01931,1.01945
2011-03-01 05:29:00,1.01938,1.01935,1.01935,1.01945
2011-03-01 05:30:00,1.01944,1.01942,1.01932,1.01944
2011-03-01 05:31:00,1.01952,1.01948,1.01948,1.01959
2011-03-01 05:32:00,1.01963,1.01955,1.01947,1.01967
2011-03-01 05:33:00,1.01952,1.01959,1.01952,1.01967
2011-03-01 05:34:00,1.01942,1.01948,1.01942,1.01953
2011-03-01 05:35:00,1.01938,1.01945,1.01938,1.01949
2011-03-01 05:36:00,1.01931,1.01935,1.01931,1.01935
2011-03-01 05:37:00,1.01927,1.01927,1.01927,1.01927
2011-03-01 05:38:00,1.01936,1.01931,1.01927,1.01936
2011-03-01 05:39:00,1.01917,1.01932,1.01906,1.01932
2011-03-01 05:40:00,1.01918,1.01921,1.01918,1.01921
2011-03-01 05:41:00,1.01921,1.01921,1.01921,1.01921
2011-03-01 05:42:00,1.0194,1.01925,1.01925,1.0194
2011-03-01 05:43:00,1.0194,1.01944,1.0194,1.01944
2011-03-01 05:44:00,1.01932,1.01936,1.01932,1.01936
2011-03-01 05:45:00,1.01928,1.01928,1.01925,1.01928
2011-03-01 05:46:00,1.0191,1.01925,1.0191,1.01928
2011-03-01 05:47:00,1.01897,1.01914,1.01897,1.01918
2011-03-01 05:48:00,1.01901,1.01893,1.01889,1.01901
2011-03-01 05:49:00,1.01893,1.01904,1.01893,1.01904
2011-03-01 05:50:00,1.01893,1.01889,1.01889,1.01893
2011-03-01 05:51:00,1.01889,1.01889,1.01889,1.01889
2011-03-01 05:52:00,1.01888,1.01885,1.01881,1.01888
2011-03-01 05:53:00,1.0187,1.01882,1.0187,1.01882
2011-03-01 05:54:00,1.01874,1.01874,1.0187,1.01874
2011-03-01 05:55:00,1.01893,1.01877,1.01877,1.01893
2011-03-01 05:56:00,1.01894,1.01897,1.01891,1.01906
2011-03-01 05:57:00,1.01898,1.01898,1.01898,1.01898
2011-03-01 05:58:00,1.01902,1.01902,1.01902,1.01902
2011-03-01 05:59:00,1.019,1.01898,1.01887,1.019
2011-03-01 06:00:00,1.0194,1.01904,1.01904,1.0194
2011-03-01 06:01:00,1.01932,1.01944,1.01932,1.01968
2011-03-01 06:02:00,1.0191,1.01928,1.0191,1.01928
2011-03-01 06:03:00,1.01902,1.01906,1.01898,1.01906
2011-03-01 06:04:00,1.0191,1.01906,1.01906,1.01914
2011-03-01 06:05:00,1.01932,1.01914,1.01914,1.01932
2011-03-01 06:06:00,1.01918,1.01928,1.01918,1.01928
2011-03-01 06:07:00,1.0191,1.01921,1.0191,1.01921
2011-03-01 06:08:00,1.01891,1.01907,1.01878,1.01907
2011-03-01 06:09:00,1.01871,1.01886,1.01857,1.01886
2011-03-01 06:10:00,1.01866,1.01875,1.01866,1.01875
2011-03-01 06:11:00,1.01833,1.01861,1.01833,1.01861
2011-03-01 06:12:00,1.01839,1.0183,1.01826,1.01839
2011-03-01 06:13:00,1.0184,1.01835,1.01835,1.0185
2011-03-01 06:14:00,1.01857,1.01843,1.01843,1.0186
2011-03-01 06:15:00,1.01857,1.01843,1.01843,1.0186
2011-03-01 06:16:00,1.01857,1.0186,1.01857,1.0186
2011-03-01 06:17:00,1.01871,1.0186,1.01857,1.01871
2011-03-01 06:18:00,1.01879,1.01867,1.01864,1.01879
2011-03-01 06:19:00,1.01891,1.01883,1.01883,1.01898
2011-03-01 06:20:00,1.01898,1.01894,1.01894,1.01898
2011-03-01 06:21:00,1.0188,1.01893,1.01876,1.01893
2011-03-01 06:22:00,1.0188,1.01893,1.01876,1.01893
2011-03-01 06:23:00,1.01872,1.01876,1.01872,1.0188
2011-03-01 06:24:00,1.0186,1.01868,1.0186,1.01868
2011-03-01 06:25:00,1.01871,1.01857,1.01857,1.01871
2011-03-01 06:26:00,1.01891,1.01875,1.01875,1.01898
2011-03-01 06:27:00,1.01874,1.01887,1.01874,1.01887
2011-03-01 06:28:00,1.01877,1.01877,1.01874,1.01884
2011-03-01 06:29:00,1.01881,1.01881,1.01881,1.01884
2011-03-01 06:30:00,1.01877,1.01877,1.01877,1.01877
2011-03-01 06:31:00,1.01877,1.01874,1.01862,1.01877
2011-03-01 06:32:00,1.01884,1.01881,1.01881,1.01884
2011-03-01 06:33:00,1.01881,1.01881,1.01881,1.01881
2011-03-01 06:34:00,1.01874,1.01877,1.0187,1.01877
2011-03-01 06:35:00,1.01874,1.01877,1.0187,1.01877
2011-03-01 06:36:00,1.01874,1.01877,1.0187,1.01877
2011-03-01 06:37:00,1.0187,1.0187,1.0187,1.0187
2011-03-01 06:38:00,1.0187,1.01866,1.01866,1.01874
2011-03-01 06:39:00,1.01866,1.01874,1.01866,1.01874
2011-03-01 06:40:00,1.01862,1.0187,1.01862,1.0187
2011-03-01 06:41:00,1.01862,1.01858,1.01858,1.01866
2011-03-01 06:42:00,1.01858,1.01866,1.01858,1.01866
2011-03-01 06:43:00,1.01858,1.01866,1.01858,1.01866
2011-03-01 06:44:00,1.0185,1.01854,1.0185,1.01862
2011-03-01 06:45:00,1.01862,1.01847,1.01847,1.01862
2011-03-01 06:46:00,1.01858,1.01858,1.01854,1.01858
2011-03-01 06:47:00,1.01877,1.01862,1.01862,1.01877
2011-03-01 06:48:00,1.01901,1.01881,1.01881,1.01904
2011-03-01 06:49:00,1.01904,1.01904,1.01904,1.01908
2011-03-01 06:50:00,1.01901,1.01901,1.01901,1.01904
2011-03-01 06:51:00,1.01897,1.01897,1.01897,1.01901
2011-03-01 06:52:00,1.01889,1.01893,1.01885,1.01897
2011-03-01 06:53:00,1.01889,1.01885,1.01885,1.01893
2011-03-01 06:54:00,1.01889,1.01893,1.01889,1.01893
2011-03-01 06:55:00,1.01881,1.01885,1.01881,1.01885
2011-03-01 06:56:00,1.01884,1.01884,1.01884,1.01884
