time,close,open,low,high
2017-07-02 17:04:00,0.76833,0.76833,0.76833,0.76833
2017-07-02 17:05:00,0.76831,0.76824,0.768075,0.76831
2017-07-02 17:06:00,0.768085,0.76817,0.768085,0.76817
2017-07-02 17:07:00,0.768085,0.76817,0.768085,0.76817
2017-07-02 17:08:00,0.768085,0.76817,0.768085,0.76817
2017-07-02 17:09:00,0.768085,0.76817,0.768085,0.76817
2017-07-02 17:10:00,0.768155,0.768155,0.768155,0.768155
2017-07-02 17:11:00,0.76822,0.76822,0.76822,0.76822
2017-07-02 17:12:00,0.768295,0.768275,0.767925,0.768565
2017-07-02 17:13:00,0.76863,0.76848,0.768415,0.76882
2017-07-02 17:14:00,0.768725,0.768795,0.76872,0.768795
2017-07-02 17:15:00,0.76874,0.76872,0.768695,0.76875
2017-07-02 17:16:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:17:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:18:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:19:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:20:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:21:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:22:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:23:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:24:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:25:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:26:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:27:00,0.7686,0.768645,0.7686,0.768645
2017-07-02 17:28:00,0.76828,0.76855,0.76828,0.76855
2017-07-02 17:29:00,0.76828,0.76855,0.76828,0.76855
2017-07-02 17:30:00,0.76828,0.76855,0.76828,0.76855
2017-07-02 17:31:00,0.76828,0.76855,0.76828,0.76855
2017-07-02 17:32:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:33:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:34:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:35:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:36:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:37:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:38:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:39:00,0.76825,0.768155,0.768155,0.768335
2017-07-02 17:40:00,0.768375,0.768385,0.76827,0.768665
2017-07-02 17:41:00,0.76833,0.76841,0.768325,0.76841
2017-07-02 17:42:00,0.768295,0.768305,0.768295,0.768305
2017-07-02 17:43:00,0.768305,0.7683,0.768295,0.76831
2017-07-02 17:44:00,0.768345,0.768305,0.76826,0.768355
2017-07-02 17:45:00,0.76831,0.768345,0.7683,0.76835
2017-07-02 17:46:00,0.76828,0.76831,0.76819,0.768315
2017-07-02 17:47:00,0.76828,0.76831,0.76819,0.768315
2017-07-02 17:48:00,0.7683,0.7683,0.7683,0.7683
2017-07-02 17:49:00,0.76831,0.76831,0.76831,0.76831
2017-07-02 17:50:00,0.76831,0.768305,0.7683,0.768325
2017-07-02 17:51:00,0.76831,0.768305,0.7683,0.768325
2017-07-02 17:52:00,0.768125,0.768315,0.768125,0.76833
2017-07-02 17:53:00,0.768215,0.768235,0.7682,0.76827
