time,close,open,low,high
2011-06-01 00:01:00,1.07444,1.07417,1.07417,1.07444
2011-06-01 00:02:00,1.07452,1.0744,1.0744,1.07452
2011-06-01 00:03:00,1.07441,1.07457,1.07437,1.07462
2011-06-01 00:04:00,1.07454,1.07445,1.07439,1.07454
2011-06-01 00:05:00,1.07466,1.07458,1.07454,1.07466
2011-06-01 00:06:00,1.07476,1.07469,1.07469,1.07492
2011-06-01 00:07:00,1.07473,1.07473,1.07465,1.07473
2011-06-01 00:08:00,1.07473,1.07469,1.07469,1.0748
2011-06-01 00:09:00,1.0745,1.07469,1.0745,1.07469
2011-06-01 00:10:00,1.07461,1.07454,1.07453,1.07462
2011-06-01 00:11:00,1.07469,1.07465,1.07465,1.07469
2011-06-01 00:12:00,1.07473,1.07473,1.07466,1.07486
2011-06-01 00:13:00,1.07474,1.07469,1.07469,1.07474
2011-06-01 00:14:00,1.07465,1.07478,1.07457,1.07482
2011-06-01 00:15:00,1.07462,1.07469,1.07462,1.07476
2011-06-01 00:16:00,1.07469,1.07458,1.07458,1.07473
2011-06-01 00:17:00,1.07466,1.07466,1.07462,1.07466
2011-06-01 00:18:00,1.07456,1.07461,1.07449,1.07464
2011-06-01 00:19:00,1.07463,1.07452,1.07449,1.07463
2011-06-01 00:20:00,1.0748,1.07467,1.07467,1.0748
2011-06-01 00:21:00,1.07488,1.07476,1.07476,1.07492
2011-06-01 00:22:00,1.07506,1.07492,1.07484,1.07513
2011-06-01 00:23:00,1.0749,1.07502,1.0749,1.07502
2011-06-01 00:24:00,1.07471,1.07486,1.07467,1.07486
2011-06-01 00:25:00,1.07483,1.07475,1.07475,1.07486
2011-06-01 00:26:00,1.07494,1.07486,1.07486,1.07502
2011-06-01 00:27:00,1.07488,1.0749,1.07486,1.07503
2011-06-01 00:28:00,1.07493,1.07493,1.07486,1.07497
2011-06-01 00:29:00,1.0749,1.07497,1.07483,1.07505
2011-06-01 00:30:00,1.07483,1.07493,1.07483,1.07493
2011-06-01 00:31:00,1.07471,1.07479,1.07471,1.07479
2011-06-01 00:32:00,1.07479,1.07475,1.07471,1.07479
2011-06-01 00:33:00,1.07483,1.07475,1.07475,1.07483
2011-06-01 00:34:00,1.07475,1.07479,1.07475,1.0749
2011-06-01 00:35:00,1.07479,1.07479,1.07479,1.07483
2011-06-01 00:36:00,1.07486,1.07483,1.07483,1.0749
2011-06-01 00:37:00,1.07479,1.07483,1.07475,1.07483
2011-06-01 00:38:00,1.07471,1.07475,1.07471,1.07475
2011-06-01 00:39:00,1.07471,1.07475,1.07471,1.07475
2011-06-01 00:40:00,1.07463,1.07467,1.07456,1.07468
2011-06-01 00:41:00,1.07464,1.07459,1.07456,1.07472
2011-06-01 00:42:00,1.07456,1.0746,1.07456,1.0746
2011-06-01 00:43:00,1.07463,1.07459,1.07459,1.07463
2011-06-01 00:44:00,1.07483,1.07467,1.07467,1.07486
2011-06-01 00:45:00,1.07479,1.07479,1.07471,1.07479
2011-06-01 00:46:00,1.07463,1.07475,1.07456,1.07475
2011-06-01 00:47:00,1.07459,1.07459,1.07456,1.07464
2011-06-01 00:48:00,1.07449,1.07463,1.07449,1.07463
2011-06-01 00:49:00,1.07459,1.07452,1.07452,1.07459
2011-06-01 00:50:00,1.07449,1.07463,1.07449,1.07467
2011-06-01 00:51:00,1.07451,1.07452,1.07445,1.07463
2011-06-01 00:52:00,1.07456,1.07456,1.07456,1.07463
2011-06-01 00:53:00,1.07467,1.07459,1.07459,1.07467
2011-06-01 00:54:00,1.07476,1.07471,1.07471,1.07485
2011-06-01 00:55:00,1.0748,1.07473,1.07473,1.0748
2011-06-01 00:56:00,1.075,1.07484,1.07484,1.075
2011-06-01 00:57:00,1.07496,1.07495,1.07491,1.07496
2011-06-01 00:58:00,1.07504,1.07492,1.07492,1.07504
2011-06-01 00:59:00,1.07492,1.075,1.07492,1.075
2011-06-01 01:00:00,1.07492,1.07496,1.07488,1.07496
2011-06-01 01:01:00,1.07492,1.07488,1.07488,1.07496
2011-06-01 01:02:00,1.07488,1.07488,1.07488,1.07507
2011-06-01 01:03:00,1.0747,1.07484,1.07466,1.07484
2011-06-01 01:04:00,1.07469,1.07466,1.07466,1.07469
2011-06-01 01:05:00,1.07446,1.07466,1.07446,1.07466
2011-06-01 01:06:00,1.07462,1.0745,1.0745,1.07462
2011-06-01 01:07:00,1.0748,1.07466,1.07466,1.0748
2011-06-01 01:08:00,1.07473,1.07484,1.07473,1.07492
