time,close,open,low,high
2016-07-01 00:01:00,0.745955,0.74606,0.745935,0.74606
2016-07-01 00:02:00,0.745955,0.745995,0.745955,0.746035
2016-07-01 00:03:00,0.745855,0.745925,0.745855,0.745925
2016-07-01 00:04:00,0.74574,0.745815,0.74574,0.745815
2016-07-01 00:05:00,0.745615,0.745695,0.745545,0.745695
2016-07-01 00:06:00,0.74576,0.74566,0.74566,0.74576
2016-07-01 00:07:00,0.745815,0.745805,0.7458,0.74585
2016-07-01 00:08:00,0.74584,0.745855,0.745755,0.745855
2016-07-01 00:09:00,0.745615,0.745885,0.745615,0.74593
2016-07-01 00:10:00,0.74554,0.745575,0.74554,0.745575
2016-07-01 00:11:00,0.74555,0.74558,0.74555,0.74558
2016-07-01 00:12:00,0.745565,0.74559,0.74552,0.74559
2016-07-01 00:13:00,0.745565,0.74559,0.74552,0.74559
2016-07-01 00:14:00,0.745535,0.745535,0.745535,0.745535
2016-07-01 00:15:00,0.745425,0.7455,0.745425,0.74553
2016-07-01 00:16:00,0.745535,0.74547,0.74547,0.74557
2016-07-01 00:17:00,0.745535,0.74547,0.74547,0.74557
2016-07-01 00:18:00,0.745605,0.745505,0.74547,0.745605
2016-07-01 00:19:00,0.745605,0.745505,0.74547,0.745605
2016-07-01 00:20:00,0.74572,0.74566,0.74566,0.74575
2016-07-01 00:21:00,0.745765,0.74576,0.74576,0.745805
2016-07-01 00:22:00,0.745855,0.745815,0.745815,0.745855
2016-07-01 00:23:00,0.74575,0.74582,0.74575,0.74582
2016-07-01 00:24:00,0.74575,0.74582,0.74575,0.74582
2016-07-01 00:25:00,0.74575,0.74582,0.74575,0.74582
2016-07-01 00:26:00,0.74584,0.745795,0.745795,0.74584
2016-07-01 00:27:00,0.74584,0.745795,0.745795,0.74584
2016-07-01 00:28:00,0.745875,0.74589,0.745875,0.745945
2016-07-01 00:29:00,0.745835,0.745835,0.745835,0.745835
2016-07-01 00:30:00,0.745965,0.745875,0.745875,0.745965
2016-07-01 00:31:00,0.746065,0.746005,0.746005,0.74622
2016-07-01 00:32:00,0.74612,0.74602,0.74598,0.74612
2016-07-01 00:33:00,0.745955,0.746085,0.745955,0.746085
2016-07-01 00:34:00,0.74615,0.745995,0.745995,0.74615
2016-07-01 00:35:00,0.74625,0.746185,0.746185,0.74625
2016-07-01 00:36:00,0.746065,0.746205,0.746065,0.746205
2016-07-01 00:37:00,0.74603,0.74603,0.74603,0.74603
2016-07-01 00:38:00,0.745755,0.745995,0.745725,0.745995
2016-07-01 00:39:00,0.74571,0.74571,0.74571,0.74571
2016-07-01 00:40:00,0.74574,0.74574,0.74574,0.74574
2016-07-01 00:41:00,0.745635,0.74571,0.745635,0.74571
2016-07-01 00:42:00,0.745615,0.745595,0.745525,0.745615
2016-07-01 00:43:00,0.74571,0.745665,0.745665,0.74571
2016-07-01 00:44:00,0.74584,0.745745,0.745745,0.74584
2016-07-01 00:45:00,0.74611,0.74588,0.74587,0.746155
2016-07-01 00:46:00,0.74614,0.74607,0.74607,0.74614
2016-07-01 00:47:00,0.74607,0.746105,0.746065,0.74611
2016-07-01 00:48:00,0.74606,0.746025,0.746025,0.74606
2016-07-01 00:49:00,0.74606,0.746025,0.746025,0.74606
2016-07-01 00:50:00,0.74624,0.7461,0.7461,0.74624
2016-07-01 00:51:00,0.74645,0.746275,0.74616,0.74645
2016-07-01 00:52:00,0.746545,0.746485,0.746475,0.74662
2016-07-01 00:53:00,0.746545,0.746485,0.746475,0.74662
2016-07-01 00:54:00,0.7467,0.74658,0.74658,0.7467
2016-07-01 00:55:00,0.74666,0.74667,0.74664,0.746715
2016-07-01 00:56:00,0.74685,0.74669,0.74669,0.74687
2016-07-01 00:57:00,0.74667,0.7468,0.7466,0.74683
2016-07-01 00:58:00,0.746855,0.7467,0.7467,0.746855
2016-07-01 00:59:00,0.746765,0.7468,0.74672,0.74683
2016-07-01 01:00:00,0.746765,0.7468,0.74672,0.74683
2016-07-01 01:01:00,0.74673,0.746715,0.746715,0.74676
2016-07-01 01:02:00,0.74665,0.746775,0.74665,0.746775
