time,close,open,low,high
2018-02-01 00:01:00,0.804345,0.80429,0.804235,0.804345
2018-02-01 00:02:00,0.80427,0.804375,0.80427,0.804445
2018-02-01 00:03:00,0.804415,0.804295,0.804295,0.804445
2018-02-01 00:04:00,0.804195,0.80436,0.804155,0.804425
2018-02-01 00:05:00,0.804175,0.80423,0.804175,0.80423
2018-02-01 00:06:00,0.804235,0.804135,0.804135,0.80425
2018-02-01 00:07:00,0.804135,0.80423,0.80408,0.80423
2018-02-01 00:08:00,0.804115,0.80408,0.80408,0.804115
2018-02-01 00:09:00,0.804,0.804065,0.804,0.804105
2018-02-01 00:10:00,0.804015,0.80395,0.80395,0.80405
2018-02-01 00:11:00,0.803885,0.80396,0.803845,0.80404
2018-02-01 00:12:00,0.80406,0.80392,0.80392,0.80406
2018-02-01 00:13:00,0.80408,0.8041,0.803995,0.80412
2018-02-01 00:14:00,0.80413,0.80413,0.80413,0.80413
2018-02-01 00:15:00,0.80417,0.80411,0.80406,0.80417
2018-02-01 00:16:00,0.804135,0.804135,0.804135,0.804135
2018-02-01 00:17:00,0.80423,0.80419,0.80419,0.80425
2018-02-01 00:18:00,0.804395,0.804285,0.804285,0.804395
2018-02-01 00:19:00,0.80455,0.80445,0.804445,0.804555
2018-02-01 00:20:00,0.804645,0.804545,0.80454,0.80467
2018-02-01 00:21:00,0.804365,0.804595,0.804185,0.804595
2018-02-01 00:22:00,0.804355,0.804305,0.8042,0.804355
2018-02-01 00:23:00,0.80435,0.804405,0.80435,0.80446
2018-02-01 00:24:00,0.804355,0.804315,0.80425,0.804355
2018-02-01 00:25:00,0.80434,0.80435,0.80434,0.804355
2018-02-01 00:26:00,0.80434,0.804305,0.804305,0.80434
2018-02-01 00:27:00,0.804415,0.804395,0.804395,0.804455
2018-02-01 00:28:00,0.80452,0.804475,0.804475,0.804535
2018-02-01 00:29:00,0.80437,0.804515,0.80437,0.804515
2018-02-01 00:30:00,0.80445,0.804425,0.804425,0.80448
2018-02-01 00:31:00,0.80437,0.8044,0.804335,0.80444
2018-02-01 00:32:00,0.80426,0.804385,0.80426,0.804385
2018-02-01 00:33:00,0.804385,0.804205,0.80416,0.80444
2018-02-01 00:34:00,0.804345,0.804335,0.804335,0.804345
2018-02-01 00:35:00,0.804465,0.804375,0.804375,0.804465
2018-02-01 00:36:00,0.80447,0.80445,0.804415,0.80447
2018-02-01 00:37:00,0.80433,0.804435,0.80433,0.804435
2018-02-01 00:38:00,0.80433,0.804435,0.80433,0.804435
2018-02-01 00:39:00,0.80414,0.804295,0.804135,0.804295
2018-02-01 00:40:00,0.8041,0.80408,0.80403,0.8041
2018-02-01 00:41:00,0.804045,0.80416,0.804045,0.804165
2018-02-01 00:42:00,0.804045,0.80411,0.804045,0.804165
2018-02-01 00:43:00,0.804155,0.80406,0.80406,0.804155
2018-02-01 00:44:00,0.80413,0.804115,0.804115,0.80417
2018-02-01 00:45:00,0.804295,0.804185,0.804185,0.804295
2018-02-01 00:46:00,0.804465,0.804355,0.804355,0.804465
2018-02-01 00:47:00,0.804445,0.80452,0.804445,0.80452
2018-02-01 00:48:00,0.804495,0.804495,0.804495,0.804495
2018-02-01 00:49:00,0.804515,0.80449,0.804365,0.80453
2018-02-01 00:50:00,0.80438,0.804475,0.80438,0.804475
2018-02-01 00:51:00,0.80453,0.80443,0.80443,0.804545
2018-02-01 00:52:00,0.804515,0.804515,0.804515,0.804515
2018-02-01 00:53:00,0.804535,0.80448,0.80448,0.804535
2018-02-01 00:54:00,0.80427,0.804505,0.80422,0.804505
2018-02-01 00:55:00,0.80427,0.80421,0.80421,0.80427
2018-02-01 00:56:00,0.804185,0.804325,0.804185,0.804325
2018-02-01 00:57:00,0.804185,0.804325,0.804185,0.804325
2018-02-01 00:58:00,0.804185,0.804325,0.804185,0.804325
2018-02-01 00:59:00,0.80433,0.804235,0.804235,0.804345
2018-02-01 01:00:00,0.804295,0.80429,0.804255,0.804315
2018-02-01 01:01:00,0.80448,0.804335,0.804335,0.80448
2018-02-01 01:02:00,0.80455,0.804515,0.804455,0.80455
2018-02-01 01:03:00,0.80455,0.804515,0.804455,0.80455
2018-02-01 01:04:00,0.804325,0.804485,0.804235,0.804485
2018-02-01 01:05:00,0.80428,0.80433,0.80426,0.80433
2018-02-01 01:06:00,0.80414,0.80423,0.80414,0.804255
2018-02-01 01:07:00,0.804035,0.80411,0.80398,0.80411
2018-02-01 01:08:00,0.80426,0.80409,0.80409,0.80426
2018-02-01 01:09:00,0.80412,0.804245,0.80407,0.804245
2018-02-01 01:10:00,0.80374,0.80408,0.80362,0.80408
2018-02-01 01:11:00,0.803535,0.80367,0.80336,0.80371
2018-02-01 01:12:00,0.803435,0.803535,0.80334,0.80356
2018-02-01 01:13:00,0.803235,0.8034,0.803125,0.8034
2018-02-01 01:14:00,0.803155,0.803285,0.803155,0.803295
2018-02-01 01:15:00,0.802925,0.80321,0.802925,0.803275
2018-02-01 01:16:00,0.803075,0.80289,0.802805,0.803075
2018-02-01 01:17:00,0.803125,0.80311,0.802975,0.803165
2018-02-01 01:18:00,0.802985,0.803165,0.80292,0.803165
2018-02-01 01:19:00,0.802945,0.803005,0.802945,0.803015
2018-02-01 01:20:00,0.802765,0.80289,0.80268,0.80292
2018-02-01 01:21:00,0.80263,0.802775,0.80263,0.80284
2018-02-01 01:22:00,0.802615,0.802635,0.802535,0.80268
2018-02-01 01:23:00,0.802825,0.802675,0.802675,0.802865
2018-02-01 01:24:00,0.802815,0.802885,0.80279,0.80291
2018-02-01 01:25:00,0.80263,0.80275,0.802615,0.80279
2018-02-01 01:26:00,0.80275,0.802635,0.802635,0.80275
2018-02-01 01:27:00,0.8029,0.8028,0.8028,0.80293
2018-02-01 01:28:00,0.80295,0.802865,0.80283,0.803015
2018-02-01 01:29:00,0.802885,0.802955,0.802825,0.803
2018-02-01 01:30:00,0.80295,0.802945,0.802825,0.80295
2018-02-01 01:31:00,0.803155,0.802985,0.802985,0.803155
2018-02-01 01:32:00,0.80314,0.80309,0.80308,0.80319
2018-02-01 01:33:00,0.8027,0.80312,0.80268,0.80312
2018-02-01 01:34:00,0.802535,0.80266,0.802535,0.802705
2018-02-01 01:35:00,0.802455,0.8025,0.80229,0.8025
2018-02-01 01:36:00,0.80249,0.80251,0.80231,0.80258
2018-02-01 01:37:00,0.80229,0.80249,0.80229,0.80249
2018-02-01 01:38:00,0.80246,0.80234,0.80231,0.80257
2018-02-01 01:39:00,0.802515,0.802465,0.802305,0.802545
2018-02-01 01:40:00,0.802565,0.80255,0.8025,0.802585
2018-02-01 01:41:00,0.80265,0.80262,0.80262,0.802675
2018-02-01 01:42:00,0.802665,0.8027,0.802665,0.8027
2018-02-01 01:43:00,0.80256,0.802655,0.80256,0.802685
2018-02-01 01:44:00,0.802505,0.802525,0.80246,0.802525
2018-02-01 01:45:00,0.802595,0.80256,0.80256,0.80261
2018-02-01 01:46:00,0.802565,0.802585,0.802505,0.802595
2018-02-01 01:47:00,0.8026,0.80256,0.802545,0.8026
2018-02-01 01:48:00,0.80276,0.802655,0.802655,0.80279
2018-02-01 01:49:00,0.80258,0.802695,0.802575,0.802695
2018-02-01 01:50:00,0.802515,0.80255,0.802515,0.802645
2018-02-01 01:51:00,0.802335,0.802485,0.80221,0.802485
2018-02-01 01:52:00,0.80213,0.802375,0.8021,0.802375
