time,close,open,low,high
2010-06-01 00:01:00,0.83609,0.83613,0.83605,0.83613
2010-06-01 00:02:00,0.83581,0.83613,0.83579,0.83613
2010-06-01 00:03:00,0.83621,0.83577,0.83577,0.83621
2010-06-01 00:04:00,0.83669,0.83617,0.83617,0.83684
2010-06-01 00:05:00,0.83677,0.83672,0.83672,0.83685
2010-06-01 00:06:00,0.83677,0.83681,0.83673,0.83694
2010-06-01 00:07:00,0.83677,0.83681,0.83677,0.83681
2010-06-01 00:08:00,0.83655,0.83673,0.83643,0.83673
2010-06-01 00:09:00,0.83639,0.83651,0.83628,0.83651
2010-06-01 00:10:00,0.8365,0.83635,0.83635,0.83654
2010-06-01 00:11:00,0.83656,0.83647,0.83622,0.8366
2010-06-01 00:12:00,0.83664,0.83663,0.8366,0.83678
2010-06-01 00:13:00,0.83667,0.8366,0.8366,0.83674
2010-06-01 00:14:00,0.83652,0.83671,0.83652,0.83671
2010-06-01 00:15:00,0.83647,0.83656,0.83642,0.8366
2010-06-01 00:16:00,0.83613,0.83643,0.83578,0.83643
2010-06-01 00:17:00,0.83618,0.83617,0.83617,0.8363
2010-06-01 00:18:00,0.83613,0.83622,0.83599,0.83622
2010-06-01 00:19:00,0.83642,0.83619,0.83619,0.83645
2010-06-01 00:20:00,0.83645,0.83638,0.83629,0.83684
2010-06-01 00:21:00,0.836495,0.83642,0.83611,0.836495
2010-06-01 00:22:00,0.836615,0.836535,0.836535,0.836735
2010-06-01 00:23:00,0.836395,0.836575,0.836315,0.836575
2010-06-01 00:24:00,0.836275,0.836355,0.836105,0.836515
2010-06-01 00:25:00,0.836285,0.836305,0.836195,0.836485
2010-06-01 00:26:00,0.836635,0.836245,0.836065,0.836635
2010-06-01 00:27:00,0.8364,0.836595,0.836285,0.836595
2010-06-01 00:28:00,0.83643,0.83644,0.83635,0.83647
2010-06-01 00:29:00,0.8371,0.83648,0.83648,0.83711
2010-06-01 00:30:00,0.83671,0.83714,0.83653,0.837495
2010-06-01 00:31:00,0.8364,0.83667,0.83591,0.837115
2010-06-01 00:32:00,0.83787,0.83644,0.83626,0.83787
2010-06-01 00:33:00,0.83769,0.83783,0.83735,0.83795
2010-06-01 00:34:00,0.83701,0.83772,0.83697,0.83808
2010-06-01 00:35:00,0.83696,0.83696,0.83667,0.83728
2010-06-01 00:36:00,0.83654,0.83693,0.83637,0.837
2010-06-01 00:37:00,0.83686,0.83649,0.83638,0.83694
2010-06-01 00:38:00,0.83665,0.83682,0.83665,0.83713
2010-06-01 00:39:00,0.83716,0.83669,0.83668,0.83728
2010-06-01 00:40:00,0.83711,0.83712,0.83687,0.83722
2010-06-01 00:41:00,0.83746,0.83715,0.83711,0.83749
2010-06-01 00:42:00,0.83788,0.8375,0.8375,0.83788
2010-06-01 00:43:00,0.83793,0.83792,0.83776,0.83793
2010-06-01 00:44:00,0.83886,0.83789,0.83785,0.83886
2010-06-01 00:45:00,0.83898,0.8389,0.83882,0.83911
2010-06-01 00:46:00,0.8387,0.83893,0.83859,0.83893
2010-06-01 00:47:00,0.83856,0.83874,0.83852,0.83882
2010-06-01 00:48:00,0.83878,0.83852,0.83844,0.83878
2010-06-01 00:49:00,0.83922,0.83875,0.83856,0.83922
2010-06-01 00:50:00,0.83882,0.83926,0.83861,0.83926
2010-06-01 00:51:00,0.83909,0.83886,0.83885,0.83913
2010-06-01 00:52:00,0.83898,0.83905,0.83889,0.83914
2010-06-01 00:53:00,0.83882,0.83894,0.83876,0.83898
2010-06-01 00:54:00,0.83862,0.83888,0.83846,0.83897
2010-06-01 00:55:00,0.83898,0.83866,0.83866,0.83909
2010-06-01 00:56:00,0.83959,0.83902,0.83902,0.83963
2010-06-01 00:57:00,0.83965,0.83965,0.83961,0.83973
2010-06-01 00:58:00,0.83968,0.83961,0.83961,0.84002
2010-06-01 00:59:00,0.83921,0.83963,0.83909,0.83963
2010-06-01 01:00:00,0.83924,0.83926,0.83924,0.83947
2010-06-01 01:01:00,0.8397,0.83928,0.83906,0.83974
2010-06-01 01:02:00,0.83942,0.83966,0.83935,0.83966
2010-06-01 01:03:00,0.83962,0.83946,0.83937,0.8397
2010-06-01 01:04:00,0.83934,0.83958,0.83926,0.83958
2010-06-01 01:05:00,0.83969,0.83938,0.83938,0.83969
2010-06-01 01:06:00,0.83963,0.83965,0.83957,0.83973
2010-06-01 01:07:00,0.8398,0.83966,0.83966,0.83995
2010-06-01 01:08:00,0.8397,0.83976,0.83946,0.8398
2010-06-01 01:09:00,0.83949,0.83974,0.83946,0.83974
2010-06-01 01:10:00,0.83938,0.83946,0.83938,0.83946
2010-06-01 01:11:00,0.83983,0.83942,0.83942,0.83983
2010-06-01 01:12:00,0.8392,0.83987,0.8392,0.83987
2010-06-01 01:13:00,0.83928,0.83916,0.83896,0.83939
2010-06-01 01:14:00,0.83959,0.83932,0.83924,0.83964
2010-06-01 01:15:00,0.8399,0.83963,0.83963,0.83999
2010-06-01 01:16:00,0.83982,0.83986,0.83978,0.83986
2010-06-01 01:17:00,0.8405,0.83986,0.83981,0.8405
2010-06-01 01:18:00,0.8407,0.84054,0.84054,0.84094
2010-06-01 01:19:00,0.84078,0.84074,0.84064,0.84086
2010-06-01 01:20:00,0.84061,0.84082,0.84061,0.84105
2010-06-01 01:21:00,0.84035,0.84058,0.84035,0.84058
2010-06-01 01:22:00,0.84046,0.84031,0.8402,0.84046
2010-06-01 01:23:00,0.84046,0.8405,0.84045,0.84065
2010-06-01 01:24:00,0.84026,0.8405,0.84026,0.84055
2010-06-01 01:25:00,0.84042,0.8403,0.84026,0.84042
2010-06-01 01:26:00,0.84086,0.84046,0.84046,0.84095
2010-06-01 01:27:00,0.84082,0.84082,0.84082,0.84082
2010-06-01 01:28:00,0.84078,0.84078,0.84068,0.84078
2010-06-01 01:29:00,0.84038,0.84075,0.84034,0.84075
2010-06-01 01:30:00,0.84031,0.84034,0.84024,0.84052
2010-06-01 01:31:00,0.84017,0.84027,0.83999,0.84027
2010-06-01 01:32:00,0.84033,0.84014,0.8401,0.84044
2010-06-01 01:33:00,0.84052,0.84037,0.84033,0.8406
2010-06-01 01:34:00,0.84061,0.84048,0.84041,0.84095
2010-06-01 01:35:00,0.84072,0.84065,0.84065,0.84086
2010-06-01 01:36:00,0.8408,0.84068,0.84068,0.84127
2010-06-01 01:37:00,0.8406,0.84076,0.84056,0.84088
2010-06-01 01:38:00,0.84078,0.84065,0.84061,0.84098
2010-06-01 01:39:00,0.83999,0.84075,0.83994,0.84078
2010-06-01 01:40:00,0.84039,0.84003,0.84003,0.8407
2010-06-01 01:41:00,0.84056,0.84035,0.84024,0.84069
2010-06-01 01:42:00,0.84046,0.8406,0.84044,0.84071
2010-06-01 01:43:00,0.84055,0.84042,0.84018,0.84059
2010-06-01 01:44:00,0.84047,0.84051,0.84024,0.84058
2010-06-01 01:45:00,0.84043,0.84043,0.84043,0.84047
2010-06-01 01:46:00,0.84076,0.84039,0.84035,0.84076
2010-06-01 01:47:00,0.84062,0.84072,0.84034,0.84074
2010-06-01 01:48:00,0.84033,0.84057,0.84029,0.84057
2010-06-01 01:49:00,0.83966,0.84029,0.83963,0.84033
2010-06-01 01:50:00,0.83993,0.8397,0.8397,0.83993
2010-06-01 01:51:00,0.83963,0.83997,0.83963,0.83997
2010-06-01 01:52:00,0.83881,0.83966,0.8388,0.8397
2010-06-01 01:53:00,0.83915,0.83877,0.83872,0.83947
2010-06-01 01:54:00,0.83907,0.83911,0.83907,0.83915
2010-06-01 01:55:00,0.83873,0.83903,0.83872,0.83913
2010-06-01 01:56:00,0.83851,0.83869,0.83838,0.83878
2010-06-01 01:57:00,0.83887,0.83855,0.83855,0.83887
2010-06-01 01:58:00,0.83898,0.83891,0.83887,0.83915
2010-06-01 01:59:00,0.83869,0.83894,0.83869,0.83894
2010-06-01 02:00:00,0.83854,0.83865,0.8385,0.83869
2010-06-01 02:01:00,0.83865,0.83858,0.8385,0.83865
2010-06-01 02:02:00,0.8392,0.83869,0.83869,0.8392
2010-06-01 02:03:00,0.83939,0.83924,0.83924,0.83943
2010-06-01 02:04:00,0.83946,0.83936,0.83918,0.83949
2010-06-01 02:05:00,0.83902,0.83949,0.8389,0.83949
2010-06-01 02:06:00,0.83905,0.83905,0.83898,0.83924
2010-06-01 02:07:00,0.83936,0.83902,0.83902,0.83939
2010-06-01 02:08:00,0.83922,0.83932,0.83922,0.83956
2010-06-01 02:09:00,0.83875,0.83919,0.83868,0.83919
2010-06-01 02:10:00,0.83934,0.83879,0.83879,0.83934
2010-06-01 02:11:00,0.83922,0.8393,0.83902,0.83938
2010-06-01 02:12:00,0.83871,0.83917,0.83862,0.83917
2010-06-01 02:13:00,0.83871,0.83875,0.83864,0.83894
2010-06-01 02:14:00,0.83837,0.83875,0.83837,0.8389
2010-06-01 02:15:00,0.83811,0.83833,0.8381,0.83859
2010-06-01 02:16:00,0.83811,0.83815,0.83811,0.83832
2010-06-01 02:17:00,0.83857,0.83815,0.83815,0.83863
2010-06-01 02:18:00,0.83856,0.83861,0.83836,0.83888
2010-06-01 02:19:00,0.83867,0.8386,0.83859,0.83872
2010-06-01 02:20:00,0.83848,0.83863,0.83838,0.83863
2010-06-01 02:21:00,0.83863,0.83851,0.83851,0.83863
2010-06-01 02:22:00,0.83932,0.83867,0.83867,0.83932
2010-06-01 02:23:00,0.83919,0.83936,0.83905,0.83943
2010-06-01 02:24:00,0.83898,0.83915,0.83898,0.83922
2010-06-01 02:25:00,0.83876,0.83894,0.83872,0.83894
2010-06-01 02:26:00,0.83915,0.83871,0.8386,0.83924
2010-06-01 02:27:00,0.83908,0.83911,0.83903,0.83926
2010-06-01 02:28:00,0.83862,0.83904,0.83862,0.83904
2010-06-01 02:29:00,0.83873,0.83858,0.83858,0.83878
2010-06-01 02:30:00,0.83856,0.83869,0.83856,0.83879
2010-06-01 02:31:00,0.83873,0.8386,0.83852,0.83877
2010-06-01 02:32:00,0.83885,0.83877,0.83877,0.83895
2010-06-01 02:33:00,0.83924,0.83888,0.83885,0.83928
2010-06-01 02:34:00,0.83915,0.83928,0.83907,0.83928
2010-06-01 02:35:00,0.83907,0.83919,0.83903,0.83919
2010-06-01 02:36:00,0.83892,0.83903,0.83892,0.83903
2010-06-01 02:37:00,0.83936,0.83895,0.83892,0.83936
2010-06-01 02:38:00,0.83905,0.83932,0.83894,0.83932
2010-06-01 02:39:00,0.83916,0.83902,0.83893,0.83922
2010-06-01 02:40:00,0.83895,0.83912,0.83892,0.83912
2010-06-01 02:41:00,0.83856,0.83899,0.83852,0.83911
2010-06-01 02:42:00,0.83868,0.83852,0.83841,0.83895
2010-06-01 02:43:00,0.83892,0.83872,0.83872,0.83899
2010-06-01 02:44:00,0.83885,0.83897,0.83884,0.83899
2010-06-01 02:45:00,0.83892,0.83881,0.83872,0.83892
2010-06-01 02:46:00,0.8393,0.83889,0.83885,0.83937
2010-06-01 02:47:00,0.83909,0.83926,0.83902,0.83926
2010-06-01 02:48:00,0.83917,0.83913,0.83913,0.83925
2010-06-01 02:49:00,0.83916,0.83913,0.83913,0.83924
2010-06-01 02:50:00,0.83928,0.83913,0.83906,0.83936
2010-06-01 02:51:00,0.83911,0.83924,0.83903,0.83927
2010-06-01 02:52:00,0.83919,0.83915,0.83907,0.83928
2010-06-01 02:53:00,0.83935,0.83923,0.83907,0.83939
2010-06-01 02:54:00,0.8388,0.8393,0.8388,0.83933
2010-06-01 02:55:00,0.83863,0.83884,0.83863,0.83893
2010-06-01 02:56:00,0.83828,0.83859,0.83823,0.83859
2010-06-01 02:57:00,0.83777,0.83831,0.83762,0.83831
2010-06-01 02:58:00,0.8377,0.83772,0.83767,0.83778
2010-06-01 02:59:00,0.83778,0.83767,0.83736,0.83778
2010-06-01 03:00:00,0.83811,0.83782,0.83774,0.83814
2010-06-01 03:01:00,0.83863,0.83815,0.83815,0.83878
2010-06-01 03:02:00,0.83794,0.83859,0.83791,0.83876
2010-06-01 03:03:00,0.83736,0.83798,0.83736,0.83806
2010-06-01 03:04:00,0.83645,0.83732,0.83644,0.83732
2010-06-01 03:05:00,0.83628,0.83641,0.83607,0.83641
2010-06-01 03:06:00,0.83607,0.83624,0.83603,0.83637
2010-06-01 03:07:00,0.8356,0.83603,0.8356,0.83603
2010-06-01 03:08:00,0.8357,0.83557,0.83553,0.83584
2010-06-01 03:09:00,0.83608,0.83574,0.83574,0.83636
2010-06-01 03:10:00,0.83564,0.83604,0.83543,0.83605
2010-06-01 03:11:00,0.83562,0.83567,0.8354,0.83577
2010-06-01 03:12:00,0.83577,0.83558,0.8354,0.83577
2010-06-01 03:13:00,0.83615,0.83574,0.83565,0.83615
2010-06-01 03:14:00,0.83588,0.83619,0.83588,0.8366
2010-06-01 03:15:00,0.83596,0.83592,0.8358,0.8362
2010-06-01 03:16:00,0.83548,0.83592,0.83548,0.83604
2010-06-01 03:17:00,0.83471,0.83553,0.83471,0.83562
