time,close,open,low,high
2019-04-01 00:01:00,0.711695,0.711695,0.711695,0.711695
2019-04-01 00:02:00,0.71166,0.71166,0.71166,0.71166
2019-04-01 00:03:00,0.711765,0.711695,0.711695,0.711765
2019-04-01 00:04:00,0.71187,0.7118,0.7118,0.71187
2019-04-01 00:05:00,0.711795,0.71183,0.711795,0.711865
2019-04-01 00:06:00,0.711795,0.71183,0.711795,0.71183
2019-04-01 00:07:00,0.711725,0.711835,0.711725,0.71187
2019-04-01 00:08:00,0.71172,0.71169,0.711655,0.71176
2019-04-01 00:09:00,0.711685,0.711685,0.711685,0.711725
2019-04-01 00:10:00,0.711755,0.71172,0.711715,0.71179
2019-04-01 00:11:00,0.711715,0.71179,0.711715,0.71179
2019-04-01 00:12:00,0.711815,0.711745,0.711745,0.711815
2019-04-01 00:13:00,0.71192,0.711845,0.711845,0.71192
2019-04-01 00:14:00,0.71192,0.711845,0.711845,0.71192
2019-04-01 00:15:00,0.711925,0.711885,0.711885,0.711925
2019-04-01 00:16:00,0.71186,0.711895,0.71186,0.711895
2019-04-01 00:17:00,0.71175,0.71182,0.711745,0.71182
2019-04-01 00:18:00,0.711895,0.71178,0.71178,0.711895
2019-04-01 00:19:00,0.711995,0.711925,0.711925,0.711995
2019-04-01 00:20:00,0.71191,0.711955,0.71191,0.711955
2019-04-01 00:21:00,0.711915,0.711945,0.711915,0.711945
2019-04-01 00:22:00,0.711875,0.711875,0.711835,0.711875
2019-04-01 00:23:00,0.711945,0.71191,0.71191,0.711945
2019-04-01 00:24:00,0.711945,0.71191,0.71191,0.711945
2019-04-01 00:25:00,0.71183,0.71191,0.71183,0.71191
2019-04-01 00:26:00,0.711895,0.711865,0.711865,0.711935
2019-04-01 00:27:00,0.71182,0.711855,0.71182,0.71186
2019-04-01 00:28:00,0.71181,0.71185,0.711775,0.71185
2019-04-01 00:29:00,0.71181,0.71178,0.71178,0.71181
2019-04-01 00:30:00,0.711885,0.711845,0.711845,0.711885
2019-04-01 00:31:00,0.711885,0.711915,0.711885,0.711915
2019-04-01 00:32:00,0.71182,0.71185,0.71182,0.71185
2019-04-01 00:33:00,0.711885,0.71185,0.71185,0.711885
2019-04-01 00:34:00,0.71188,0.711845,0.711845,0.71188
2019-04-01 00:35:00,0.711915,0.711915,0.711915,0.711915
2019-04-01 00:36:00,0.71199,0.71195,0.71195,0.711995
2019-04-01 00:37:00,0.71199,0.711955,0.711955,0.711995
2019-04-01 00:38:00,0.711955,0.711955,0.711955,0.711955
2019-04-01 00:39:00,0.711955,0.711955,0.711955,0.711955
2019-04-01 00:40:00,0.71195,0.71199,0.71195,0.71199
2019-04-01 00:41:00,0.711875,0.71191,0.711875,0.71191
2019-04-01 00:42:00,0.711875,0.71184,0.71184,0.711875
2019-04-01 00:43:00,0.711875,0.71191,0.711875,0.71191
2019-04-01 00:44:00,0.71191,0.71191,0.71191,0.71191
2019-04-01 00:45:00,0.71191,0.71191,0.71191,0.71191
2019-04-01 00:46:00,0.71184,0.711875,0.71184,0.711875
2019-04-01 00:47:00,0.711845,0.711875,0.711845,0.711915
2019-04-01 00:48:00,0.711885,0.711815,0.711815,0.711885
2019-04-01 00:49:00,0.711925,0.711925,0.711925,0.71196
2019-04-01 00:50:00,0.71186,0.711895,0.71186,0.711895
2019-04-01 00:51:00,0.711935,0.7119,0.7119,0.711935
2019-04-01 00:52:00,0.712005,0.71197,0.71197,0.712005
2019-04-01 00:53:00,0.71197,0.71197,0.711935,0.71201
2019-04-01 00:54:00,0.712005,0.711935,0.711935,0.712005
2019-04-01 00:55:00,0.712005,0.711935,0.711935,0.712005
2019-04-01 00:56:00,0.712005,0.71197,0.71197,0.712005
2019-04-01 00:57:00,0.71197,0.711965,0.711965,0.712005
2019-04-01 00:58:00,0.71204,0.712005,0.712005,0.712045
2019-04-01 00:59:00,0.712045,0.712005,0.71197,0.712045
2019-04-01 01:00:00,0.71204,0.71201,0.712005,0.712075
2019-04-01 01:01:00,0.712085,0.712005,0.712005,0.712085
2019-04-01 01:02:00,0.712125,0.712115,0.71209,0.71219
2019-04-01 01:03:00,0.7123,0.71216,0.71216,0.7123
2019-04-01 01:04:00,0.7123,0.71226,0.712195,0.712405
2019-04-01 01:05:00,0.712405,0.71226,0.71226,0.712405
2019-04-01 01:06:00,0.71243,0.71237,0.712335,0.712465
2019-04-01 01:07:00,0.7124,0.712395,0.71233,0.7124
2019-04-01 01:08:00,0.712395,0.71243,0.712395,0.712465
2019-04-01 01:09:00,0.71239,0.712355,0.712355,0.71239
2019-04-01 01:10:00,0.712425,0.712425,0.712425,0.712425
2019-04-01 01:11:00,0.71239,0.71239,0.71239,0.71239
2019-04-01 01:12:00,0.712325,0.712355,0.712325,0.712355
2019-04-01 01:13:00,0.712325,0.712355,0.712325,0.71243
2019-04-01 01:14:00,0.712325,0.712355,0.712325,0.71243
2019-04-01 01:15:00,0.712325,0.712355,0.712325,0.71243
2019-04-01 01:16:00,0.71226,0.71229,0.71223,0.71229
2019-04-01 01:17:00,0.71229,0.71229,0.71229,0.712325
2019-04-01 01:18:00,0.712325,0.712325,0.712325,0.712325
2019-04-01 01:19:00,0.712295,0.712295,0.712295,0.712295
2019-04-01 01:20:00,0.712365,0.71233,0.71233,0.712365
2019-04-01 01:21:00,0.712465,0.7124,0.712395,0.7125
2019-04-01 01:22:00,0.712435,0.712435,0.7124,0.712465
2019-04-01 01:23:00,0.712465,0.7124,0.7124,0.7125
2019-04-01 01:24:00,0.712395,0.712435,0.712395,0.712435
2019-04-01 01:25:00,0.712285,0.71236,0.712205,0.71239
2019-04-01 01:26:00,0.71232,0.712325,0.712285,0.712325
2019-04-01 01:27:00,0.71232,0.712325,0.712285,0.712325
2019-04-01 01:28:00,0.71228,0.71229,0.71225,0.71232
2019-04-01 01:29:00,0.71229,0.71232,0.712255,0.71232
2019-04-01 01:30:00,0.7122,0.712255,0.712195,0.712255
2019-04-01 01:31:00,0.71223,0.71223,0.7122,0.71223
2019-04-01 01:32:00,0.71224,0.7122,0.712165,0.712275
2019-04-01 01:33:00,0.71224,0.7122,0.712165,0.712275
2019-04-01 01:34:00,0.71224,0.712275,0.712235,0.712315
2019-04-01 01:35:00,0.71217,0.712205,0.71217,0.712205
2019-04-01 01:36:00,0.71221,0.712135,0.7121,0.712215
2019-04-01 01:37:00,0.712175,0.712175,0.712175,0.71221
2019-04-01 01:38:00,0.712255,0.712215,0.712215,0.712285
2019-04-01 01:39:00,0.71218,0.712285,0.71218,0.712285
2019-04-01 01:40:00,0.712255,0.712215,0.712215,0.712295
2019-04-01 01:41:00,0.712255,0.712285,0.712215,0.71229
2019-04-01 01:42:00,0.71247,0.712285,0.71222,0.71247
2019-04-01 01:43:00,0.712565,0.712505,0.712505,0.71267
2019-04-01 01:44:00,0.712525,0.7126,0.712525,0.7126
2019-04-01 01:45:00,0.71248,0.712485,0.712445,0.712485
2019-04-01 01:46:00,0.71266,0.71244,0.71244,0.71266
2019-04-01 01:47:00,0.71249,0.712625,0.71249,0.71266
2019-04-01 01:48:00,0.71257,0.71253,0.712495,0.712575
2019-04-01 01:49:00,0.712565,0.712535,0.71253,0.712575
2019-04-01 01:50:00,0.712565,0.712535,0.712535,0.712565
2019-04-01 01:51:00,0.71267,0.712605,0.712605,0.71267
2019-04-01 01:52:00,0.7126,0.71264,0.7126,0.71264
2019-04-01 01:53:00,0.7126,0.71264,0.7126,0.71264
2019-04-01 01:54:00,0.71257,0.71257,0.71253,0.712575
2019-04-01 01:55:00,0.71257,0.712535,0.712535,0.712575
2019-04-01 01:56:00,0.712705,0.712535,0.712535,0.712715
2019-04-01 01:57:00,0.712705,0.71274,0.712705,0.71274
2019-04-01 01:58:00,0.712775,0.71274,0.712735,0.712775
2019-04-01 01:59:00,0.71274,0.71274,0.71271,0.71274
2019-04-01 02:00:00,0.712785,0.71271,0.71271,0.712785
2019-04-01 02:01:00,0.71274,0.71275,0.712675,0.71275
2019-04-01 02:02:00,0.712705,0.71271,0.71264,0.71278
2019-04-01 02:03:00,0.71264,0.71267,0.71264,0.71274
2019-04-01 02:04:00,0.712535,0.712675,0.7125,0.712675
2019-04-01 02:05:00,0.71265,0.7125,0.7125,0.712685
2019-04-01 02:06:00,0.712605,0.712615,0.71254,0.712615
2019-04-01 02:07:00,0.71254,0.71257,0.71254,0.71257
2019-04-01 02:08:00,0.71257,0.71257,0.71257,0.71257
2019-04-01 02:09:00,0.71255,0.71254,0.71254,0.712585
2019-04-01 02:10:00,0.71237,0.712515,0.712365,0.712515
2019-04-01 02:11:00,0.712475,0.712405,0.712405,0.71251
2019-04-01 02:12:00,0.71244,0.71244,0.712435,0.71248
2019-04-01 02:13:00,0.712365,0.712475,0.712365,0.712475
2019-04-01 02:14:00,0.712365,0.712475,0.712365,0.712475
2019-04-01 02:15:00,0.712335,0.712335,0.712335,0.712335
2019-04-01 02:16:00,0.712335,0.7123,0.712265,0.712335
2019-04-01 02:17:00,0.712335,0.7123,0.7123,0.712335
2019-04-01 02:18:00,0.71236,0.712365,0.712265,0.712365
2019-04-01 02:19:00,0.712335,0.71233,0.71233,0.71237
2019-04-01 02:20:00,0.712485,0.712365,0.712365,0.712485
2019-04-01 02:21:00,0.712515,0.71245,0.71241,0.712515
2019-04-01 02:22:00,0.71251,0.71248,0.71244,0.712545
2019-04-01 02:23:00,0.71248,0.712475,0.71244,0.712515
2019-04-01 02:24:00,0.712555,0.71252,0.71252,0.71256
2019-04-01 02:25:00,0.712735,0.712525,0.712525,0.712735
2019-04-01 02:26:00,0.712595,0.712695,0.712595,0.712725
2019-04-01 02:27:00,0.7126,0.71263,0.7126,0.71263
2019-04-01 02:28:00,0.712455,0.71256,0.712455,0.71256
2019-04-01 02:29:00,0.71256,0.712425,0.71239,0.71258
2019-04-01 02:30:00,0.712595,0.712525,0.712495,0.712625
2019-04-01 02:31:00,0.712595,0.712625,0.712595,0.712625
2019-04-01 02:32:00,0.712595,0.712625,0.712595,0.712625
2019-04-01 02:33:00,0.71259,0.712625,0.71259,0.712625
2019-04-01 02:34:00,0.71253,0.71263,0.71253,0.71267
2019-04-01 02:35:00,0.7125,0.712495,0.712495,0.7126
2019-04-01 02:36:00,0.71253,0.71253,0.7125,0.712565
2019-04-01 02:37:00,0.71253,0.712495,0.71246,0.71253
2019-04-01 02:38:00,0.712625,0.712565,0.712565,0.71263
2019-04-01 02:39:00,0.712595,0.712595,0.71259,0.712625
2019-04-01 02:40:00,0.712605,0.71256,0.71253,0.712605
2019-04-01 02:41:00,0.71257,0.71257,0.71257,0.712605
2019-04-01 02:42:00,0.712435,0.712535,0.712395,0.712535
2019-04-01 02:43:00,0.71254,0.712465,0.712465,0.71254
2019-04-01 02:44:00,0.712535,0.712505,0.712505,0.712535
2019-04-01 02:45:00,0.71251,0.71257,0.71251,0.71258
2019-04-01 02:46:00,0.712545,0.712545,0.712545,0.712545
2019-04-01 02:47:00,0.712625,0.712585,0.712585,0.71269
2019-04-01 02:48:00,0.71274,0.712595,0.712595,0.712805
2019-04-01 02:49:00,0.712745,0.71278,0.712745,0.712815
2019-04-01 02:50:00,0.712745,0.71278,0.712745,0.712815
