time,close,open,low,high
2021-06-01 00:01:00,0.77638,0.776385,0.776315,0.77639
2021-06-01 00:02:00,0.77636,0.77638,0.77635,0.77639
2021-06-01 00:03:00,0.77636,0.77636,0.776355,0.77639
2021-06-01 00:04:00,0.776355,0.77636,0.77632,0.77636
2021-06-01 00:05:00,0.776315,0.776355,0.776285,0.776385
2021-06-01 00:06:00,0.776315,0.776315,0.77631,0.77635
2021-06-01 00:07:00,0.77625,0.776315,0.77625,0.776315
2021-06-01 00:08:00,0.77625,0.776315,0.77625,0.776315
2021-06-01 00:09:00,0.776205,0.77625,0.776205,0.77625
2021-06-01 00:10:00,0.77624,0.776205,0.7762,0.77628
2021-06-01 00:11:00,0.776205,0.77624,0.776205,0.77628
2021-06-01 00:12:00,0.776135,0.776205,0.776135,0.776205
2021-06-01 00:13:00,0.77617,0.776135,0.776135,0.77617
2021-06-01 00:14:00,0.77617,0.776135,0.776135,0.77617
2021-06-01 00:15:00,0.77613,0.77617,0.776095,0.776205
2021-06-01 00:16:00,0.776095,0.77613,0.776095,0.77613
2021-06-01 00:17:00,0.776095,0.77613,0.776095,0.77613
2021-06-01 00:18:00,0.776135,0.776095,0.776095,0.776135
2021-06-01 00:19:00,0.776235,0.776135,0.776135,0.77624
2021-06-01 00:20:00,0.77634,0.776235,0.776235,0.77634
2021-06-01 00:21:00,0.77634,0.776235,0.776235,0.77634
2021-06-01 00:22:00,0.776265,0.77634,0.776265,0.77634
2021-06-01 00:23:00,0.77623,0.776265,0.77623,0.776265
2021-06-01 00:24:00,0.77623,0.776265,0.77623,0.776265
2021-06-01 00:25:00,0.77623,0.776265,0.77623,0.776265
2021-06-01 00:26:00,0.77623,0.776265,0.77623,0.776265
2021-06-01 00:27:00,0.77623,0.776265,0.77623,0.776265
2021-06-01 00:28:00,0.776225,0.77623,0.776225,0.776265
2021-06-01 00:29:00,0.776155,0.776225,0.776155,0.776225
2021-06-01 00:30:00,0.776055,0.776155,0.77605,0.776155
2021-06-01 00:31:00,0.77564,0.776055,0.77564,0.77606
2021-06-01 00:32:00,0.774045,0.77564,0.774015,0.77564
2021-06-01 00:33:00,0.77457,0.774045,0.7738,0.775075
2021-06-01 00:34:00,0.77466,0.77457,0.77457,0.774935
2021-06-01 00:35:00,0.774835,0.77466,0.774625,0.7749
2021-06-01 00:36:00,0.77513,0.774835,0.774835,0.77513
2021-06-01 00:37:00,0.7749,0.77513,0.77483,0.77513
2021-06-01 00:38:00,0.774945,0.7749,0.7748,0.774945
2021-06-01 00:39:00,0.77501,0.774945,0.774905,0.775045
2021-06-01 00:40:00,0.775065,0.77501,0.774935,0.7751
2021-06-01 00:41:00,0.77483,0.775065,0.77483,0.775065
2021-06-01 00:42:00,0.77466,0.77483,0.77466,0.77483
2021-06-01 00:43:00,0.77459,0.77466,0.774525,0.77466
2021-06-01 00:44:00,0.774585,0.77459,0.774555,0.77459
2021-06-01 00:45:00,0.774655,0.774585,0.774585,0.774695
2021-06-01 00:46:00,0.774585,0.774655,0.774585,0.774655
2021-06-01 00:47:00,0.77449,0.774585,0.774455,0.77459
2021-06-01 00:48:00,0.77415,0.77449,0.77415,0.774525
2021-06-01 00:49:00,0.774345,0.77415,0.774115,0.77435
2021-06-01 00:50:00,0.77432,0.774345,0.774205,0.774415
2021-06-01 00:51:00,0.77421,0.77432,0.77418,0.77432
2021-06-01 00:52:00,0.77414,0.77421,0.77414,0.77421
2021-06-01 00:53:00,0.77419,0.77414,0.77414,0.774285
2021-06-01 00:54:00,0.77411,0.77419,0.77408,0.774235
2021-06-01 00:55:00,0.774075,0.77411,0.774075,0.774115
2021-06-01 00:56:00,0.77422,0.774075,0.77407,0.77422
2021-06-01 00:57:00,0.77444,0.77422,0.77422,0.77444
2021-06-01 00:58:00,0.77448,0.77444,0.774405,0.77448
2021-06-01 00:59:00,0.774655,0.77448,0.774385,0.774655
2021-06-01 01:00:00,0.774515,0.774655,0.774515,0.774655
2021-06-01 01:01:00,0.774515,0.774515,0.77441,0.77455
2021-06-01 01:02:00,0.774485,0.774515,0.77445,0.77459
2021-06-01 01:03:00,0.774525,0.774485,0.774485,0.774595
2021-06-01 01:04:00,0.774445,0.774525,0.77441,0.774525
2021-06-01 01:05:00,0.774445,0.774525,0.77441,0.774525
2021-06-01 01:06:00,0.774515,0.774445,0.774415,0.774515
2021-06-01 01:07:00,0.774485,0.774515,0.774485,0.774515
2021-06-01 01:08:00,0.774485,0.774485,0.774485,0.774515
2021-06-01 01:09:00,0.774515,0.774485,0.774485,0.774515
2021-06-01 01:10:00,0.774485,0.774515,0.774485,0.774515
2021-06-01 01:11:00,0.77451,0.774485,0.774475,0.774515
2021-06-01 01:12:00,0.774615,0.77451,0.77451,0.774615
2021-06-01 01:13:00,0.774545,0.774615,0.774545,0.774615
2021-06-01 01:14:00,0.77462,0.774545,0.774545,0.77462
2021-06-01 01:15:00,0.774645,0.77462,0.77462,0.774695
2021-06-01 01:16:00,0.774655,0.774645,0.77461,0.774685
2021-06-01 01:17:00,0.7748,0.774655,0.774655,0.7748
2021-06-01 01:18:00,0.774735,0.7748,0.774735,0.7748
2021-06-01 01:19:00,0.7747,0.774735,0.7747,0.774765
2021-06-01 01:20:00,0.774735,0.7747,0.7747,0.774735
2021-06-01 01:21:00,0.774695,0.774735,0.774695,0.774735
2021-06-01 01:22:00,0.77466,0.774695,0.77466,0.774695
2021-06-01 01:23:00,0.774725,0.77466,0.77466,0.774725
2021-06-01 01:24:00,0.77469,0.774725,0.77469,0.774765
2021-06-01 01:25:00,0.774625,0.77469,0.774625,0.77469
2021-06-01 01:26:00,0.77445,0.774625,0.77445,0.774625
2021-06-01 01:27:00,0.774445,0.77445,0.774445,0.774485
2021-06-01 01:28:00,0.774335,0.774445,0.774335,0.774445
2021-06-01 01:29:00,0.774115,0.774335,0.774115,0.774335
2021-06-01 01:30:00,0.774415,0.774115,0.774115,0.774415
2021-06-01 01:31:00,0.774515,0.774415,0.774365,0.77455
2021-06-01 01:32:00,0.774625,0.774515,0.774515,0.774655
2021-06-01 01:33:00,0.774545,0.774625,0.774545,0.774625
2021-06-01 01:34:00,0.774545,0.774625,0.774545,0.774625
2021-06-01 01:35:00,0.77451,0.774545,0.77451,0.774545
2021-06-01 01:36:00,0.7745,0.77451,0.774475,0.774545
2021-06-01 01:37:00,0.77472,0.7745,0.7745,0.77472
2021-06-01 01:38:00,0.77445,0.77472,0.77445,0.77472
2021-06-01 01:39:00,0.774245,0.77445,0.774245,0.77445
2021-06-01 01:40:00,0.774115,0.774245,0.774085,0.774245
2021-06-01 01:41:00,0.774265,0.774115,0.774115,0.77434
2021-06-01 01:42:00,0.77423,0.774265,0.77423,0.774335
2021-06-01 01:43:00,0.77412,0.77423,0.774085,0.77423
2021-06-01 01:44:00,0.774015,0.77412,0.774015,0.77412
2021-06-01 01:45:00,0.77412,0.774015,0.77398,0.77412
2021-06-01 01:46:00,0.774215,0.77412,0.77412,0.774255
2021-06-01 01:47:00,0.774255,0.774215,0.77418,0.774285
2021-06-01 01:48:00,0.77439,0.774255,0.774255,0.77439
2021-06-01 01:49:00,0.77432,0.77439,0.77432,0.77439
2021-06-01 01:50:00,0.7745,0.77432,0.77432,0.7745
2021-06-01 01:51:00,0.7743,0.7745,0.7743,0.7745
2021-06-01 01:52:00,0.774265,0.7743,0.77426,0.774335
2021-06-01 01:53:00,0.77416,0.774265,0.77416,0.77427
2021-06-01 01:54:00,0.774195,0.77416,0.77416,0.77423
2021-06-01 01:55:00,0.77419,0.774195,0.774185,0.774235
2021-06-01 01:56:00,0.774195,0.77419,0.774155,0.774195
2021-06-01 01:57:00,0.77424,0.774195,0.774195,0.774275
2021-06-01 01:58:00,0.774205,0.77424,0.774205,0.77424
2021-06-01 01:59:00,0.774395,0.774205,0.774205,0.774395
2021-06-01 02:00:00,0.774315,0.774395,0.774205,0.774425
2021-06-01 02:01:00,0.77439,0.774315,0.77425,0.774425
2021-06-01 02:02:00,0.774325,0.77439,0.77429,0.774395
2021-06-01 02:03:00,0.774255,0.774325,0.774225,0.774325
2021-06-01 02:04:00,0.77437,0.774255,0.774255,0.77437
2021-06-01 02:05:00,0.77437,0.77437,0.77437,0.774405
2021-06-01 02:06:00,0.77434,0.77437,0.774265,0.774375
2021-06-01 02:07:00,0.77415,0.77434,0.77415,0.77434
2021-06-01 02:08:00,0.77415,0.77415,0.77415,0.77426
2021-06-01 02:09:00,0.773935,0.77415,0.773935,0.774185
2021-06-01 02:10:00,0.77367,0.773935,0.77367,0.77397
2021-06-01 02:11:00,0.77367,0.77367,0.773595,0.773705
2021-06-01 02:12:00,0.77369,0.77367,0.77362,0.77373
2021-06-01 02:13:00,0.773535,0.77369,0.773535,0.773695
2021-06-01 02:14:00,0.773535,0.773535,0.773535,0.773565
2021-06-01 02:15:00,0.773635,0.773535,0.77339,0.773635
2021-06-01 02:16:00,0.773675,0.773635,0.77363,0.773705
2021-06-01 02:17:00,0.773745,0.773675,0.773675,0.773745
2021-06-01 02:18:00,0.77395,0.773745,0.773745,0.773985
2021-06-01 02:19:00,0.77395,0.77395,0.773885,0.773955
2021-06-01 02:20:00,0.77395,0.77395,0.77387,0.77395
2021-06-01 02:21:00,0.77388,0.77395,0.77388,0.77395
2021-06-01 02:22:00,0.773845,0.77388,0.773845,0.77388
2021-06-01 02:23:00,0.773675,0.773845,0.773675,0.773875
2021-06-01 02:24:00,0.773645,0.773675,0.773645,0.773785
2021-06-01 02:25:00,0.77378,0.773645,0.773645,0.773815
2021-06-01 02:26:00,0.773985,0.77378,0.77378,0.77402
2021-06-01 02:27:00,0.774015,0.773985,0.773945,0.774015
2021-06-01 02:28:00,0.77401,0.774015,0.77394,0.77402
2021-06-01 02:29:00,0.774005,0.77401,0.774005,0.77411
2021-06-01 02:30:00,0.77412,0.774005,0.773975,0.77412
2021-06-01 02:31:00,0.774005,0.77412,0.774005,0.77412
2021-06-01 02:32:00,0.77404,0.774005,0.773935,0.77404
2021-06-01 02:33:00,0.774235,0.77404,0.77404,0.774235
2021-06-01 02:34:00,0.774275,0.774235,0.774165,0.774275
2021-06-01 02:35:00,0.77412,0.774275,0.77409,0.774275
2021-06-01 02:36:00,0.77419,0.77412,0.77409,0.77419
2021-06-01 02:37:00,0.77419,0.77412,0.77409,0.77419
2021-06-01 02:38:00,0.77423,0.77419,0.774115,0.77423
2021-06-01 02:39:00,0.774215,0.77423,0.774215,0.774345
2021-06-01 02:40:00,0.77428,0.774215,0.774185,0.77428
2021-06-01 02:41:00,0.77415,0.77428,0.77415,0.77429
2021-06-01 02:42:00,0.774215,0.77415,0.77415,0.774255
2021-06-01 02:43:00,0.774355,0.774215,0.774185,0.774355
2021-06-01 02:44:00,0.77446,0.774355,0.77432,0.77446
2021-06-01 02:45:00,0.774385,0.77446,0.77424,0.774465
2021-06-01 02:46:00,0.77436,0.774385,0.774325,0.77445
2021-06-01 02:47:00,0.774255,0.77436,0.77422,0.77436
2021-06-01 02:48:00,0.774355,0.774255,0.77422,0.77439
2021-06-01 02:49:00,0.774425,0.774355,0.774285,0.774425
2021-06-01 02:50:00,0.774265,0.774425,0.774265,0.774495
2021-06-01 02:51:00,0.774285,0.774265,0.774265,0.77435
2021-06-01 02:52:00,0.77446,0.774285,0.77421,0.77446
2021-06-01 02:53:00,0.77459,0.77446,0.774455,0.77459
2021-06-01 02:54:00,0.774555,0.77459,0.77449,0.77459
2021-06-01 02:55:00,0.774445,0.774555,0.774445,0.774585
2021-06-01 02:56:00,0.774595,0.774445,0.774445,0.774595
2021-06-01 02:57:00,0.77454,0.774595,0.774495,0.774595
2021-06-01 02:58:00,0.774495,0.77454,0.774495,0.77454
2021-06-01 02:59:00,0.774475,0.774495,0.774475,0.77455
2021-06-01 03:00:00,0.774395,0.774475,0.774395,0.774475
2021-06-01 03:01:00,0.77442,0.774395,0.774185,0.77445
2021-06-01 03:02:00,0.77412,0.77442,0.77405,0.77442
2021-06-01 03:03:00,0.774595,0.77412,0.77412,0.774595
2021-06-01 03:04:00,0.77456,0.774595,0.77452,0.774715
2021-06-01 03:05:00,0.77479,0.77456,0.77456,0.77482
2021-06-01 03:06:00,0.774425,0.77479,0.774425,0.77479
2021-06-01 03:07:00,0.774205,0.774425,0.774205,0.77443
2021-06-01 03:08:00,0.77424,0.774205,0.77413,0.77424
2021-06-01 03:09:00,0.774275,0.77424,0.77424,0.77438
2021-06-01 03:10:00,0.774725,0.774275,0.77427,0.77476
2021-06-01 03:11:00,0.774655,0.774725,0.774655,0.774765
2021-06-01 03:12:00,0.77462,0.774655,0.77462,0.774755
2021-06-01 03:13:00,0.774795,0.77462,0.77462,0.774825
2021-06-01 03:14:00,0.77476,0.774795,0.774685,0.77483
2021-06-01 03:15:00,0.774745,0.77476,0.774535,0.77476
2021-06-01 03:16:00,0.775055,0.774745,0.774745,0.775055
2021-06-01 03:17:00,0.775065,0.775055,0.774955,0.775125
2021-06-01 03:18:00,0.774845,0.775065,0.774845,0.775065
2021-06-01 03:19:00,0.77488,0.774845,0.774845,0.77495
2021-06-01 03:20:00,0.77516,0.77488,0.77488,0.77519
2021-06-01 03:21:00,0.77516,0.77516,0.77513,0.77526
2021-06-01 03:22:00,0.77497,0.77516,0.774965,0.77516
2021-06-01 03:23:00,0.775125,0.77497,0.77497,0.77524
2021-06-01 03:24:00,0.775235,0.775125,0.77507,0.77527
2021-06-01 03:25:00,0.77543,0.775235,0.775235,0.77554
2021-06-01 03:26:00,0.77534,0.77543,0.77531,0.77553
2021-06-01 03:27:00,0.77571,0.77534,0.775305,0.77571
2021-06-01 03:28:00,0.77585,0.77571,0.77557,0.77585
2021-06-01 03:29:00,0.77584,0.77585,0.77574,0.77587
2021-06-01 03:30:00,0.775835,0.77584,0.775765,0.775845
2021-06-01 03:31:00,0.77612,0.775835,0.775835,0.77613
2021-06-01 03:32:00,0.77602,0.77612,0.77602,0.77616
2021-06-01 03:33:00,0.776125,0.77602,0.775915,0.776125
2021-06-01 03:34:00,0.776165,0.776125,0.776055,0.776165
2021-06-01 03:35:00,0.776165,0.776165,0.77609,0.7762
2021-06-01 03:36:00,0.776095,0.776165,0.77609,0.77617
2021-06-01 03:37:00,0.776115,0.776095,0.775905,0.77613
2021-06-01 03:38:00,0.77621,0.776115,0.776105,0.776285
2021-06-01 03:39:00,0.77631,0.77621,0.7762,0.776355
2021-06-01 03:40:00,0.776565,0.77631,0.77631,0.776565
2021-06-01 03:41:00,0.776785,0.776565,0.776495,0.776785
2021-06-01 03:42:00,0.7766,0.776785,0.776565,0.77679
2021-06-01 03:43:00,0.776655,0.7766,0.77652,0.776655
2021-06-01 03:44:00,0.776465,0.776655,0.776465,0.776655
2021-06-01 03:45:00,0.77646,0.776465,0.77645,0.776525
2021-06-01 03:46:00,0.77661,0.77646,0.77646,0.776645
2021-06-01 03:47:00,0.776655,0.77661,0.776505,0.776655
2021-06-01 03:48:00,0.77671,0.776655,0.776655,0.776755
2021-06-01 03:49:00,0.776675,0.77671,0.776635,0.77671
2021-06-01 03:50:00,0.776745,0.776675,0.776675,0.776745
2021-06-01 03:51:00,0.77667,0.776745,0.77663,0.77675
2021-06-01 03:52:00,0.776495,0.77667,0.776495,0.77667
2021-06-01 03:53:00,0.77662,0.776495,0.776495,0.776655
2021-06-01 03:54:00,0.77638,0.77662,0.77638,0.77662
2021-06-01 03:55:00,0.7763,0.77638,0.7763,0.776415
2021-06-01 03:56:00,0.7763,0.7763,0.776295,0.776375
2021-06-01 03:57:00,0.77618,0.7763,0.77615,0.7763
2021-06-01 03:58:00,0.776185,0.77618,0.776175,0.776215
2021-06-01 03:59:00,0.776255,0.776185,0.7761,0.776255
2021-06-01 04:00:00,0.776355,0.776255,0.776255,0.77646
2021-06-01 04:01:00,0.77608,0.776355,0.77608,0.77643
2021-06-01 04:02:00,0.77602,0.77608,0.775945,0.77608
2021-06-01 04:03:00,0.776015,0.77602,0.77594,0.77602
2021-06-01 04:04:00,0.775945,0.776015,0.775945,0.776015
2021-06-01 04:05:00,0.776045,0.775945,0.77591,0.776085
2021-06-01 04:06:00,0.776065,0.776045,0.775945,0.7761
2021-06-01 04:07:00,0.775745,0.776065,0.77574,0.776065
2021-06-01 04:08:00,0.775705,0.775745,0.775605,0.775775
2021-06-01 04:09:00,0.775645,0.775705,0.775635,0.775815
2021-06-01 04:10:00,0.775535,0.775645,0.775535,0.77574
2021-06-01 04:11:00,0.77535,0.775535,0.77535,0.77564
2021-06-01 04:12:00,0.775435,0.77535,0.775345,0.775505
2021-06-01 04:13:00,0.775145,0.775435,0.775145,0.775435
2021-06-01 04:14:00,0.775115,0.775145,0.775045,0.77526
2021-06-01 04:15:00,0.775005,0.775115,0.775005,0.775115
2021-06-01 04:16:00,0.775075,0.775005,0.774995,0.77511
2021-06-01 04:17:00,0.77526,0.775075,0.775075,0.775295
2021-06-01 04:18:00,0.775275,0.77526,0.775205,0.77529
2021-06-01 04:19:00,0.774835,0.775275,0.774835,0.77528
2021-06-01 04:20:00,0.774795,0.774835,0.77475,0.77492
2021-06-01 04:21:00,0.77453,0.774795,0.774415,0.774795
2021-06-01 04:22:00,0.774775,0.77453,0.77453,0.77481
2021-06-01 04:23:00,0.774745,0.774775,0.7747,0.77479
2021-06-01 04:24:00,0.774675,0.774745,0.774675,0.774825
