time,close,open,low,high
2019-12-01 17:04:00,0.67691,0.67691,0.67691,0.67691
2019-12-01 17:05:00,0.67691,0.67691,0.67691,0.67691
2019-12-01 17:06:00,0.67683,0.67687,0.676825,0.676885
2019-12-01 17:07:00,0.67683,0.67687,0.676825,0.676885
2019-12-01 17:08:00,0.67683,0.67687,0.676825,0.676885
2019-12-01 17:09:00,0.67683,0.676795,0.676795,0.67683
2019-12-01 17:10:00,0.676605,0.67679,0.676605,0.67679
2019-12-01 17:11:00,0.676445,0.676565,0.67641,0.676565
2019-12-01 17:12:00,0.67646,0.67641,0.67641,0.6765
2019-12-01 17:13:00,0.676495,0.676495,0.676495,0.676495
2019-12-01 17:14:00,0.676495,0.676495,0.676495,0.676495
2019-12-01 17:15:00,0.676495,0.676495,0.676495,0.676495
2019-12-01 17:16:00,0.6765,0.67653,0.676485,0.676535
2019-12-01 17:17:00,0.67659,0.67655,0.67654,0.676605
2019-12-01 17:18:00,0.67663,0.67663,0.67663,0.67663
2019-12-01 17:19:00,0.67663,0.67663,0.67663,0.67663
2019-12-01 17:20:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:21:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:22:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:23:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:24:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:25:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:26:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:27:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:28:00,0.67667,0.67667,0.67667,0.67667
2019-12-01 17:29:00,0.676595,0.676635,0.676595,0.676635
2019-12-01 17:30:00,0.676545,0.67664,0.676545,0.67664
2019-12-01 17:31:00,0.67651,0.67651,0.67651,0.67651
2019-12-01 17:32:00,0.67654,0.67654,0.67654,0.67654
2019-12-01 17:33:00,0.676535,0.676575,0.676535,0.67667
2019-12-01 17:34:00,0.67653,0.6765,0.6765,0.676565
2019-12-01 17:35:00,0.67653,0.6765,0.6765,0.676565
2019-12-01 17:36:00,0.67653,0.6765,0.6765,0.676565
2019-12-01 17:37:00,0.676525,0.67656,0.67652,0.676575
2019-12-01 17:38:00,0.67656,0.67656,0.676525,0.67656
2019-12-01 17:39:00,0.6766,0.6766,0.6766,0.6766
2019-12-01 17:40:00,0.676635,0.676635,0.676635,0.676635
2019-12-01 17:41:00,0.6766,0.6766,0.6766,0.6766
2019-12-01 17:42:00,0.6766,0.6766,0.6766,0.6766
2019-12-01 17:43:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:44:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:45:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:46:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:47:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:48:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:49:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:50:00,0.6766,0.676565,0.676565,0.6766
2019-12-01 17:51:00,0.676635,0.676635,0.676635,0.676635
2019-12-01 17:52:00,0.676545,0.67667,0.676545,0.67678
2019-12-01 17:53:00,0.676545,0.67667,0.676545,0.67678
2019-12-01 17:54:00,0.676545,0.67667,0.676545,0.67678
2019-12-01 17:55:00,0.676545,0.67667,0.676545,0.67678
2019-12-01 17:56:00,0.676545,0.67667,0.676545,0.67678
2019-12-01 17:57:00,0.676505,0.676505,0.676505,0.676505
2019-12-01 17:58:00,0.676505,0.67654,0.67647,0.67654
2019-12-01 17:59:00,0.67651,0.67654,0.67651,0.67655
2019-12-01 18:00:00,0.67651,0.676545,0.67651,0.676585
2019-12-01 18:01:00,0.67652,0.676475,0.676475,0.67652
2019-12-01 18:02:00,0.676485,0.676485,0.676485,0.676485
2019-12-01 18:03:00,0.676515,0.676445,0.676445,0.676515
2019-12-01 18:04:00,0.676515,0.67655,0.676515,0.67655
2019-12-01 18:05:00,0.6766,0.676555,0.67652,0.6766
2019-12-01 18:06:00,0.676695,0.67663,0.67663,0.676765
2019-12-01 18:07:00,0.676695,0.67663,0.67663,0.676765
2019-12-01 18:08:00,0.676695,0.676665,0.676665,0.676695
2019-12-01 18:09:00,0.676695,0.676665,0.676665,0.676695
