time,close,open,low,high
2024-05-01 00:01:00,0.646785,0.646775,0.64677,0.646825
2024-05-01 00:02:00,0.646825,0.646785,0.64678,0.64683
2024-05-01 00:03:00,0.646795,0.646825,0.646795,0.646825
2024-05-01 00:04:00,0.64678,0.646795,0.64675,0.64682
2024-05-01 00:05:00,0.646785,0.64678,0.64677,0.64679
2024-05-01 00:06:00,0.64679,0.646785,0.646765,0.64679
2024-05-01 00:07:00,0.646735,0.64679,0.64672,0.64679
2024-05-01 00:08:00,0.646735,0.646735,0.64669,0.646745
2024-05-01 00:09:00,0.64673,0.646735,0.64673,0.64679
2024-05-01 00:10:00,0.646685,0.64673,0.64663,0.64673
2024-05-01 00:11:00,0.64664,0.646685,0.64663,0.64669
2024-05-01 00:12:00,0.64662,0.64664,0.64662,0.64667
2024-05-01 00:13:00,0.64656,0.64662,0.64653,0.646645
2024-05-01 00:14:00,0.646695,0.64656,0.64656,0.646695
2024-05-01 00:15:00,0.646695,0.646695,0.646695,0.646705
2024-05-01 00:16:00,0.64679,0.646695,0.646695,0.646805
2024-05-01 00:17:00,0.64678,0.64679,0.64678,0.64684
2024-05-01 00:18:00,0.64679,0.64678,0.64678,0.64679
2024-05-01 00:19:00,0.646855,0.64679,0.64679,0.646855
2024-05-01 00:20:00,0.64689,0.646855,0.646845,0.64689
2024-05-01 00:21:00,0.646885,0.64689,0.64687,0.64689
2024-05-01 00:22:00,0.646895,0.646885,0.64688,0.6469
2024-05-01 00:23:00,0.646895,0.646885,0.64688,0.6469
2024-05-01 00:24:00,0.646895,0.646885,0.64688,0.6469
2024-05-01 00:25:00,0.64694,0.646895,0.646895,0.646945
2024-05-01 00:26:00,0.646985,0.64694,0.646935,0.64701
2024-05-01 00:27:00,0.647005,0.646985,0.646985,0.64701
2024-05-01 00:28:00,0.647,0.647005,0.646995,0.647005
2024-05-01 00:29:00,0.647005,0.647,0.647,0.647005
2024-05-01 00:30:00,0.64705,0.647005,0.647005,0.64707
2024-05-01 00:31:00,0.647045,0.64705,0.647045,0.647085
2024-05-01 00:32:00,0.647075,0.647045,0.647035,0.647075
2024-05-01 00:33:00,0.647015,0.647075,0.64701,0.647075
2024-05-01 00:34:00,0.64707,0.647015,0.647005,0.647075
2024-05-01 00:35:00,0.647075,0.64707,0.64707,0.64708
2024-05-01 00:36:00,0.64709,0.647075,0.647075,0.64709
2024-05-01 00:37:00,0.64711,0.64709,0.64709,0.64711
2024-05-01 00:38:00,0.647075,0.64711,0.64707,0.647145
2024-05-01 00:39:00,0.64703,0.647075,0.64703,0.64708
2024-05-01 00:40:00,0.647085,0.64703,0.64703,0.647085
2024-05-01 00:41:00,0.64707,0.647085,0.647065,0.647085
2024-05-01 00:42:00,0.647155,0.64707,0.64707,0.64726
2024-05-01 00:43:00,0.64717,0.647155,0.647155,0.64717
2024-05-01 00:44:00,0.64711,0.64717,0.6471,0.64717
2024-05-01 00:45:00,0.64705,0.64711,0.64705,0.64711
2024-05-01 00:46:00,0.64706,0.64705,0.64705,0.64706
2024-05-01 00:47:00,0.64702,0.64706,0.646975,0.64706
2024-05-01 00:48:00,0.64708,0.64702,0.64702,0.64709
2024-05-01 00:49:00,0.647125,0.64708,0.64708,0.64713
2024-05-01 00:50:00,0.647145,0.647125,0.64712,0.64715
2024-05-01 00:51:00,0.647155,0.647145,0.647145,0.64716
2024-05-01 00:52:00,0.64714,0.647155,0.64714,0.647155
2024-05-01 00:53:00,0.647195,0.64714,0.64714,0.647195
2024-05-01 00:54:00,0.64717,0.647195,0.64717,0.6472
2024-05-01 00:55:00,0.64727,0.64717,0.64717,0.64732
2024-05-01 00:56:00,0.64726,0.64727,0.647205,0.64727
2024-05-01 00:57:00,0.647225,0.64726,0.647205,0.64726
2024-05-01 00:58:00,0.647235,0.647225,0.647205,0.64726
2024-05-01 00:59:00,0.64724,0.647235,0.64723,0.647245
2024-05-01 01:00:00,0.64713,0.64724,0.64713,0.64724
2024-05-01 01:01:00,0.647095,0.64713,0.647065,0.64713
2024-05-01 01:02:00,0.647095,0.647095,0.64708,0.6471
2024-05-01 01:03:00,0.6471,0.647095,0.647095,0.647155
2024-05-01 01:04:00,0.64703,0.6471,0.64703,0.64711
2024-05-01 01:05:00,0.647045,0.64703,0.647025,0.647045
2024-05-01 01:06:00,0.647065,0.647045,0.647045,0.64711
2024-05-01 01:07:00,0.647045,0.647065,0.647045,0.647065
2024-05-01 01:08:00,0.647045,0.647045,0.647045,0.647055
2024-05-01 01:09:00,0.647045,0.647045,0.647015,0.64705
2024-05-01 01:10:00,0.64705,0.647045,0.647045,0.64713
2024-05-01 01:11:00,0.64711,0.64705,0.64705,0.647125
2024-05-01 01:12:00,0.647025,0.64711,0.64702,0.64711
2024-05-01 01:13:00,0.64707,0.647025,0.64702,0.647075
2024-05-01 01:14:00,0.64707,0.64707,0.647055,0.64708
2024-05-01 01:15:00,0.64705,0.64707,0.64705,0.647075
2024-05-01 01:16:00,0.647035,0.64705,0.647035,0.64706
2024-05-01 01:17:00,0.647055,0.647035,0.647035,0.647085
2024-05-01 01:18:00,0.64717,0.647055,0.64705,0.64717
2024-05-01 01:19:00,0.64716,0.64717,0.647155,0.647175
2024-05-01 01:20:00,0.64716,0.64716,0.64714,0.64716
2024-05-01 01:21:00,0.64722,0.64716,0.647155,0.64722
2024-05-01 01:22:00,0.647345,0.64722,0.64722,0.647345
2024-05-01 01:23:00,0.64727,0.647345,0.64727,0.647345
2024-05-01 01:24:00,0.64721,0.64727,0.647205,0.64727
2024-05-01 01:25:00,0.647345,0.64721,0.647165,0.64735
2024-05-01 01:26:00,0.64732,0.647345,0.64732,0.64735
2024-05-01 01:27:00,0.64732,0.64732,0.64732,0.647325
2024-05-01 01:28:00,0.64732,0.64732,0.64732,0.647325
2024-05-01 01:29:00,0.64727,0.64732,0.64727,0.647325
2024-05-01 01:30:00,0.6473,0.64727,0.64727,0.64731
2024-05-01 01:31:00,0.64736,0.6473,0.6473,0.647365
2024-05-01 01:32:00,0.647415,0.64736,0.64736,0.647415
2024-05-01 01:33:00,0.64742,0.647415,0.64739,0.64742
2024-05-01 01:34:00,0.647505,0.64742,0.647415,0.64751
2024-05-01 01:35:00,0.64757,0.647505,0.647505,0.64757
2024-05-01 01:36:00,0.647775,0.64757,0.64757,0.647775
2024-05-01 01:37:00,0.647665,0.647775,0.64766,0.647775
2024-05-01 01:38:00,0.647715,0.647665,0.64756,0.647755
2024-05-01 01:39:00,0.647755,0.647715,0.64767,0.64776
2024-05-01 01:40:00,0.64775,0.647755,0.64772,0.64777
2024-05-01 01:41:00,0.647725,0.64775,0.64772,0.64778
2024-05-01 01:42:00,0.647715,0.647725,0.647705,0.647785
2024-05-01 01:43:00,0.647635,0.647715,0.647615,0.64772
2024-05-01 01:44:00,0.64766,0.647635,0.647635,0.647705
