time,close,open,low,high
2013-09-01 17:04:00,0.89426,0.894435,0.89419,0.894435
2013-09-01 17:05:00,0.89426,0.8943,0.89426,0.8943
2013-09-01 17:06:00,0.89424,0.894255,0.89423,0.894295
2013-09-01 17:07:00,0.89421,0.89425,0.894115,0.89426
2013-09-01 17:08:00,0.893845,0.894195,0.893845,0.8942
2013-09-01 17:09:00,0.89341,0.893855,0.8934,0.89392
2013-09-01 17:10:00,0.89361,0.893415,0.893405,0.893695
2013-09-01 17:11:00,0.893155,0.893575,0.89309,0.893575
2013-09-01 17:12:00,0.89321,0.89315,0.89311,0.89334
2013-09-01 17:13:00,0.89339,0.89321,0.89308,0.89355
2013-09-01 17:14:00,0.89346,0.89338,0.89335,0.893535
2013-09-01 17:15:00,0.893455,0.89342,0.893405,0.893495
2013-09-01 17:16:00,0.893495,0.893495,0.893495,0.893495
2013-09-01 17:17:00,0.89348,0.89348,0.893435,0.8935
2013-09-01 17:18:00,0.89347,0.89352,0.89347,0.89356
2013-09-01 17:19:00,0.893365,0.89351,0.89328,0.89352
2013-09-01 17:20:00,0.89333,0.893325,0.893325,0.89333
2013-09-01 17:21:00,0.893345,0.893345,0.893345,0.893345
2013-09-01 17:22:00,0.893335,0.893335,0.893335,0.893335
2013-09-01 17:23:00,0.89329,0.893335,0.89326,0.893375
2013-09-01 17:24:00,0.89325,0.893275,0.893195,0.8933
2013-09-01 17:25:00,0.89329,0.89329,0.89329,0.89329
2013-09-01 17:26:00,0.89329,0.89329,0.89329,0.89329
2013-09-01 17:27:00,0.89332,0.89332,0.89332,0.89332
2013-09-01 17:28:00,0.893325,0.893325,0.893215,0.89335
2013-09-01 17:29:00,0.89332,0.893345,0.893265,0.893515
2013-09-01 17:30:00,0.893695,0.893335,0.89332,0.893755
2013-09-01 17:31:00,0.893515,0.893715,0.89337,0.893715
2013-09-01 17:32:00,0.8941,0.893535,0.89338,0.894135
2013-09-01 17:33:00,0.894005,0.894095,0.893715,0.894095
2013-09-01 17:34:00,0.893715,0.89399,0.8937,0.89407
2013-09-01 17:35:00,0.893785,0.893715,0.893695,0.893785
2013-09-01 17:36:00,0.893745,0.893745,0.893745,0.893745
2013-09-01 17:37:00,0.89379,0.893785,0.893775,0.8938
