time,close,open,low,high
2016-10-02 17:04:00,0.76536,0.76632,0.765245,0.76632
2016-10-02 17:05:00,0.765335,0.765305,0.765095,0.76621
2016-10-02 17:06:00,0.76543,0.76543,0.76543,0.76543
2016-10-02 17:07:00,0.76543,0.76543,0.76543,0.76543
2016-10-02 17:08:00,0.76602,0.76556,0.765555,0.766085
2016-10-02 17:09:00,0.7661,0.7661,0.7661,0.7661
2016-10-02 17:10:00,0.766165,0.766165,0.766165,0.766165
2016-10-02 17:11:00,0.766165,0.766165,0.766165,0.766165
2016-10-02 17:12:00,0.766165,0.766165,0.766165,0.766165
2016-10-02 17:13:00,0.766165,0.766165,0.766165,0.766165
2016-10-02 17:14:00,0.766235,0.766235,0.766235,0.766235
2016-10-02 17:15:00,0.766185,0.76609,0.766045,0.766205
2016-10-02 17:16:00,0.765935,0.766025,0.765935,0.76613
2016-10-02 17:17:00,0.76626,0.76601,0.76571,0.76626
2016-10-02 17:18:00,0.76626,0.76601,0.76571,0.76626
2016-10-02 17:19:00,0.76626,0.76601,0.76571,0.76626
2016-10-02 17:20:00,0.76626,0.76601,0.76571,0.76626
2016-10-02 17:21:00,0.765885,0.76619,0.76582,0.76624
2016-10-02 17:22:00,0.765885,0.76619,0.76582,0.76624
2016-10-02 17:23:00,0.765885,0.76619,0.76582,0.76624
2016-10-02 17:24:00,0.765885,0.76619,0.76582,0.76624
2016-10-02 17:25:00,0.765885,0.76619,0.76582,0.76624
2016-10-02 17:26:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:27:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:28:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:29:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:30:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:31:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:32:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:33:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:34:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:35:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:36:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:37:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:38:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:39:00,0.76604,0.76595,0.76595,0.76604
2016-10-02 17:40:00,0.765905,0.7659,0.765895,0.765905
2016-10-02 17:41:00,0.765905,0.765905,0.765905,0.765905
2016-10-02 17:42:00,0.765895,0.765905,0.76588,0.765915
2016-10-02 17:43:00,0.765895,0.765905,0.76589,0.765905
2016-10-02 17:44:00,0.766055,0.7659,0.765855,0.76625
2016-10-02 17:45:00,0.766055,0.7659,0.765855,0.76625
2016-10-02 17:46:00,0.766055,0.7659,0.765855,0.76625
2016-10-02 17:47:00,0.766055,0.7659,0.765855,0.76625
2016-10-02 17:48:00,0.766055,0.7659,0.765855,0.76625
2016-10-02 17:49:00,0.765905,0.76591,0.765895,0.76592
2016-10-02 17:50:00,0.765885,0.765905,0.765885,0.765905
2016-10-02 17:51:00,0.7659,0.7659,0.7659,0.7659
2016-10-02 17:52:00,0.765915,0.76589,0.76588,0.765915
2016-10-02 17:53:00,0.76598,0.765965,0.765965,0.765985
2016-10-02 17:54:00,0.76598,0.765965,0.765965,0.765985
2016-10-02 17:55:00,0.76608,0.765985,0.765985,0.76608
2016-10-02 17:56:00,0.76608,0.765985,0.765985,0.76608
2016-10-02 17:57:00,0.76608,0.765985,0.765985,0.76608
2016-10-02 17:58:00,0.76608,0.765985,0.765985,0.76608
2016-10-02 17:59:00,0.76608,0.765985,0.765985,0.76608
2016-10-02 18:00:00,0.76608,0.765985,0.765985,0.76608
2016-10-02 18:01:00,0.76613,0.76619,0.76606,0.76625
2016-10-02 18:02:00,0.766025,0.766085,0.76599,0.766085
2016-10-02 18:03:00,0.766005,0.766025,0.76599,0.76604
2016-10-02 18:04:00,0.76589,0.76593,0.76589,0.76593
