time,close,open,low,high
2016-01-03 17:04:00,0.72857,0.728665,0.72845,0.728665
2016-01-03 17:05:00,0.728655,0.72869,0.72851,0.72893
2016-01-03 17:06:00,0.728655,0.72869,0.72851,0.72893
2016-01-03 17:07:00,0.728655,0.72869,0.72851,0.72893
2016-01-03 17:08:00,0.728655,0.72869,0.72851,0.72893
2016-01-03 17:09:00,0.728655,0.72869,0.72851,0.72893
2016-01-03 17:10:00,0.728665,0.728575,0.728575,0.728665
2016-01-03 17:11:00,0.72881,0.72873,0.728705,0.728925
2016-01-03 17:12:00,0.728715,0.7287,0.72868,0.728825
2016-01-03 17:13:00,0.728785,0.728785,0.728785,0.728785
2016-01-03 17:14:00,0.72878,0.72878,0.72878,0.72878
2016-01-03 17:15:00,0.72878,0.72878,0.72878,0.72878
2016-01-03 17:16:00,0.72874,0.72867,0.72867,0.72874
2016-01-03 17:17:00,0.7287,0.7287,0.7287,0.7287
2016-01-03 17:18:00,0.7287,0.7287,0.7287,0.7287
2016-01-03 17:19:00,0.72869,0.728805,0.72869,0.728855
2016-01-03 17:20:00,0.728725,0.7288,0.728725,0.7288
2016-01-03 17:21:00,0.728715,0.728665,0.728585,0.72872
2016-01-03 17:22:00,0.728785,0.728805,0.728695,0.728925
2016-01-03 17:23:00,0.728785,0.728785,0.728785,0.728785
2016-01-03 17:24:00,0.7288,0.728825,0.728735,0.728825
2016-01-03 17:25:00,0.728785,0.72885,0.72874,0.72885
2016-01-03 17:26:00,0.728815,0.728785,0.72877,0.72884
2016-01-03 17:27:00,0.728815,0.728785,0.72877,0.72884
2016-01-03 17:28:00,0.728815,0.728785,0.72877,0.72884
2016-01-03 17:29:00,0.728815,0.728855,0.728815,0.728855
2016-01-03 17:30:00,0.7288,0.72887,0.72877,0.72887
2016-01-03 17:31:00,0.728835,0.728905,0.72878,0.728955
2016-01-03 17:32:00,0.728835,0.728875,0.728785,0.728875
2016-01-03 17:33:00,0.728835,0.728875,0.728785,0.728875
2016-01-03 17:34:00,0.728835,0.728875,0.728785,0.728875
2016-01-03 17:35:00,0.728815,0.72888,0.728775,0.72888
2016-01-03 17:36:00,0.72886,0.72886,0.72886,0.72886
2016-01-03 17:37:00,0.728825,0.72886,0.72877,0.728875
2016-01-03 17:38:00,0.728825,0.72886,0.72877,0.728875
2016-01-03 17:39:00,0.728905,0.72882,0.72881,0.72891
2016-01-03 17:40:00,0.72907,0.72897,0.72897,0.72907
2016-01-03 17:41:00,0.72933,0.72911,0.72911,0.72933
2016-01-03 17:42:00,0.72904,0.729285,0.728925,0.72937
2016-01-03 17:43:00,0.728765,0.72892,0.72872,0.72892
2016-01-03 17:44:00,0.7288,0.728845,0.7288,0.728845
2016-01-03 17:45:00,0.7288,0.728845,0.7288,0.728845
2016-01-03 17:46:00,0.7288,0.728845,0.7288,0.728845
