time,close,open,low,high
2019-05-01 00:01:00,0.70521,0.70524,0.70521,0.70524
2019-05-01 00:02:00,0.70521,0.70524,0.70521,0.70524
2019-05-01 00:03:00,0.70521,0.70524,0.70521,0.70524
2019-05-01 00:04:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:05:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:06:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:07:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:08:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:09:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:10:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:11:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:12:00,0.705275,0.705275,0.705275,0.705275
2019-05-01 00:13:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:14:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:15:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:16:00,0.70524,0.70524,0.70524,0.70524
2019-05-01 00:17:00,0.705275,0.705275,0.705275,0.705275
2019-05-01 00:18:00,0.705275,0.705275,0.705275,0.705275
2019-05-01 00:19:00,0.70534,0.705305,0.705305,0.70534
2019-05-01 00:20:00,0.70534,0.705305,0.705305,0.70534
2019-05-01 00:21:00,0.70534,0.705305,0.705305,0.70534
2019-05-01 00:22:00,0.70534,0.705305,0.705305,0.70534
2019-05-01 00:23:00,0.705415,0.705375,0.705375,0.705415
2019-05-01 00:24:00,0.70545,0.70545,0.70545,0.70545
2019-05-01 00:25:00,0.705355,0.705415,0.705315,0.705415
2019-05-01 00:26:00,0.705435,0.705395,0.705395,0.705435
2019-05-01 00:27:00,0.705435,0.705395,0.705395,0.705435
2019-05-01 00:28:00,0.705435,0.705395,0.705395,0.705435
2019-05-01 00:29:00,0.7054,0.7054,0.7054,0.7054
2019-05-01 00:30:00,0.705325,0.705365,0.705325,0.705365
2019-05-01 00:31:00,0.705325,0.705365,0.705325,0.705365
2019-05-01 00:32:00,0.705325,0.705365,0.705325,0.705365
2019-05-01 00:33:00,0.705325,0.705365,0.705325,0.705365
2019-05-01 00:34:00,0.705325,0.70536,0.705325,0.70536
2019-05-01 00:35:00,0.705325,0.70536,0.705325,0.70536
2019-05-01 00:36:00,0.705325,0.70536,0.705325,0.70536
2019-05-01 00:37:00,0.705325,0.70536,0.705325,0.70536
2019-05-01 00:38:00,0.70536,0.70536,0.70536,0.70536
2019-05-01 00:39:00,0.70536,0.70536,0.70536,0.70536
2019-05-01 00:40:00,0.70536,0.70536,0.70536,0.70536
2019-05-01 00:41:00,0.70536,0.70536,0.70536,0.70536
2019-05-01 00:42:00,0.70536,0.70536,0.70536,0.70536
2019-05-01 00:43:00,0.70525,0.705325,0.70525,0.705325
2019-05-01 00:44:00,0.70525,0.705325,0.70525,0.705325
2019-05-01 00:45:00,0.70525,0.705325,0.70525,0.705325
2019-05-01 00:46:00,0.70525,0.705325,0.70525,0.705325
2019-05-01 00:47:00,0.70525,0.705215,0.705215,0.70525
2019-05-01 00:48:00,0.70525,0.705215,0.705215,0.70525
2019-05-01 00:49:00,0.70525,0.705215,0.705215,0.70525
2019-05-01 00:50:00,0.70525,0.705215,0.705215,0.70525
2019-05-01 00:51:00,0.70525,0.705215,0.705215,0.70525
2019-05-01 00:52:00,0.70525,0.705215,0.705215,0.70525
2019-05-01 00:53:00,0.70525,0.70529,0.70525,0.70529
2019-05-01 00:54:00,0.70525,0.70529,0.70525,0.70529
2019-05-01 00:55:00,0.705215,0.705215,0.705215,0.705215
2019-05-01 00:56:00,0.70525,0.70525,0.70525,0.70525
2019-05-01 00:57:00,0.705215,0.705215,0.705215,0.705215
