time,close,open,low,high
2022-02-01 00:01:00,0.706765,0.70659,0.70655,0.706765
2022-02-01 00:02:00,0.70666,0.706765,0.706595,0.706765
2022-02-01 00:03:00,0.70674,0.70666,0.70666,0.70681
2022-02-01 00:04:00,0.706745,0.70674,0.70674,0.70678
2022-02-01 00:05:00,0.70671,0.706745,0.70671,0.706745
2022-02-01 00:06:00,0.70653,0.70671,0.70653,0.70671
2022-02-01 00:07:00,0.70661,0.70653,0.70653,0.706685
2022-02-01 00:08:00,0.706435,0.70661,0.706435,0.706615
2022-02-01 00:09:00,0.7063,0.706435,0.706195,0.706435
2022-02-01 00:10:00,0.706295,0.7063,0.706295,0.706335
2022-02-01 00:11:00,0.706365,0.706295,0.706295,0.7064
2022-02-01 00:12:00,0.7065,0.706365,0.706365,0.7065
2022-02-01 00:13:00,0.70637,0.7065,0.70637,0.7065
2022-02-01 00:14:00,0.706435,0.70637,0.70637,0.706435
2022-02-01 00:15:00,0.706615,0.706435,0.706435,0.706615
2022-02-01 00:16:00,0.70658,0.706615,0.70654,0.706615
2022-02-01 00:17:00,0.706695,0.70658,0.70658,0.706695
2022-02-01 00:18:00,0.70647,0.706695,0.70647,0.706695
2022-02-01 00:19:00,0.70633,0.70647,0.70633,0.70647
2022-02-01 00:20:00,0.70633,0.70647,0.70633,0.70647
2022-02-01 00:21:00,0.706365,0.70633,0.70633,0.706365
2022-02-01 00:22:00,0.706325,0.706365,0.70629,0.7064
2022-02-01 00:23:00,0.70626,0.706325,0.70626,0.706325
2022-02-01 00:24:00,0.706265,0.70626,0.70626,0.7063
2022-02-01 00:25:00,0.706335,0.706265,0.706265,0.70641
2022-02-01 00:26:00,0.706335,0.706265,0.706265,0.70641
2022-02-01 00:27:00,0.70627,0.706335,0.70627,0.706335
2022-02-01 00:28:00,0.706385,0.70627,0.70623,0.706385
2022-02-01 00:29:00,0.706385,0.706385,0.70635,0.70639
2022-02-01 00:30:00,0.706385,0.706385,0.70635,0.70639
2022-02-01 00:31:00,0.706455,0.706385,0.706385,0.706455
