time,close,open,low,high
2014-04-01 00:01:00,0.926375,0.92647,0.926375,0.92647
2014-04-01 00:02:00,0.92678,0.926355,0.926355,0.926785
2014-04-01 00:03:00,0.926665,0.926745,0.926665,0.92677
2014-04-01 00:04:00,0.92666,0.926655,0.92665,0.92667
2014-04-01 00:05:00,0.926695,0.92666,0.92655,0.926705
2014-04-01 00:06:00,0.92674,0.92669,0.92669,0.92677
2014-04-01 00:07:00,0.926735,0.926745,0.926685,0.926765
2014-04-01 00:08:00,0.92686,0.926765,0.926765,0.92686
2014-04-01 00:09:00,0.92668,0.926875,0.926615,0.92694
2014-04-01 00:10:00,0.92669,0.92668,0.92662,0.926725
2014-04-01 00:11:00,0.92666,0.926705,0.926635,0.926705
2014-04-01 00:12:00,0.92677,0.926665,0.9266,0.926775
2014-04-01 00:13:00,0.92678,0.92677,0.92677,0.92678
2014-04-01 00:14:00,0.926815,0.926815,0.926815,0.926815
2014-04-01 00:15:00,0.926775,0.926825,0.926775,0.926845
2014-04-01 00:16:00,0.92687,0.92677,0.92677,0.926875
2014-04-01 00:17:00,0.92689,0.926905,0.92688,0.92696
2014-04-01 00:18:00,0.92694,0.92688,0.92688,0.926945
2014-04-01 00:19:00,0.92693,0.92694,0.92693,0.92695
2014-04-01 00:20:00,0.926835,0.9269,0.926835,0.92692
2014-04-01 00:21:00,0.926905,0.926845,0.92684,0.926915
2014-04-01 00:22:00,0.926765,0.92692,0.926765,0.92692
2014-04-01 00:23:00,0.926565,0.926735,0.92655,0.926735
2014-04-01 00:24:00,0.92641,0.92655,0.92638,0.926555
2014-04-01 00:25:00,0.92635,0.926445,0.926055,0.926515
2014-04-01 00:26:00,0.92651,0.926355,0.926195,0.926545
2014-04-01 00:27:00,0.9266,0.92651,0.92649,0.92664
2014-04-01 00:28:00,0.92648,0.926595,0.92648,0.92664
2014-04-01 00:29:00,0.92652,0.92645,0.92645,0.926525
2014-04-01 00:30:00,0.926385,0.926525,0.926385,0.926555
2014-04-01 00:31:00,0.92643,0.92636,0.92636,0.926445
2014-04-01 00:32:00,0.926425,0.926415,0.92638,0.926425
2014-04-01 00:33:00,0.926405,0.92641,0.92639,0.926415
2014-04-01 00:34:00,0.9264,0.926415,0.9264,0.926455
2014-04-01 00:35:00,0.92638,0.92639,0.92637,0.92639
2014-04-01 00:36:00,0.92638,0.92639,0.92637,0.92639
2014-04-01 00:37:00,0.92642,0.92637,0.926365,0.92642
2014-04-01 00:38:00,0.926415,0.92639,0.92638,0.92643
2014-04-01 00:39:00,0.9264,0.92643,0.926375,0.92643
2014-04-01 00:40:00,0.926595,0.926435,0.92643,0.92667
2014-04-01 00:41:00,0.92667,0.9266,0.9266,0.926685
2014-04-01 00:42:00,0.92656,0.92667,0.926555,0.92667
2014-04-01 00:43:00,0.92655,0.92655,0.926475,0.92667
2014-04-01 00:44:00,0.926545,0.926545,0.92652,0.92656
2014-04-01 00:45:00,0.926565,0.926545,0.926545,0.92657
2014-04-01 00:46:00,0.9262,0.926565,0.926195,0.926625
2014-04-01 00:47:00,0.92576,0.926215,0.925715,0.926235
2014-04-01 00:48:00,0.925645,0.925725,0.92556,0.925725
2014-04-01 00:49:00,0.92575,0.92566,0.925655,0.925775
2014-04-01 00:50:00,0.925755,0.925745,0.92574,0.925845
2014-04-01 00:51:00,0.92584,0.925735,0.925725,0.92585
2014-04-01 00:52:00,0.925785,0.925835,0.925785,0.92596
2014-04-01 00:53:00,0.92586,0.925765,0.925755,0.925865
2014-04-01 00:54:00,0.92586,0.925845,0.92584,0.92586
2014-04-01 00:55:00,0.92598,0.9259,0.9259,0.925985
2014-04-01 00:56:00,0.925975,0.92598,0.92596,0.926
2014-04-01 00:57:00,0.92616,0.925995,0.92599,0.926235
2014-04-01 00:58:00,0.926265,0.92619,0.92619,0.926295
2014-04-01 00:59:00,0.92625,0.926255,0.926235,0.92626
2014-04-01 01:00:00,0.926255,0.926255,0.926235,0.926265
2014-04-01 01:01:00,0.92627,0.926255,0.92625,0.926275
2014-04-01 01:02:00,0.92643,0.92627,0.926265,0.92647
2014-04-01 01:03:00,0.92615,0.92642,0.92606,0.92642
2014-04-01 01:04:00,0.92621,0.926155,0.92615,0.92621
2014-04-01 01:05:00,0.92622,0.92622,0.92621,0.92624
2014-04-01 01:06:00,0.926315,0.92622,0.92616,0.926355
2014-04-01 01:07:00,0.92633,0.926295,0.926225,0.926335
2014-04-01 01:08:00,0.926255,0.926305,0.926225,0.926305
2014-04-01 01:09:00,0.9261,0.926295,0.926055,0.926325
2014-04-01 01:10:00,0.926055,0.92609,0.926055,0.926155
2014-04-01 01:11:00,0.92606,0.92606,0.92603,0.92606
2014-04-01 01:12:00,0.926065,0.92605,0.92601,0.92607
2014-04-01 01:13:00,0.926085,0.92607,0.92607,0.926105
2014-04-01 01:14:00,0.92609,0.926065,0.92606,0.926095
2014-04-01 01:15:00,0.92616,0.92613,0.9261,0.92616
2014-04-01 01:16:00,0.926355,0.926165,0.926165,0.926365
2014-04-01 01:17:00,0.926345,0.926355,0.926335,0.92636
2014-04-01 01:18:00,0.926365,0.926355,0.92635,0.92637
2014-04-01 01:19:00,0.926265,0.92635,0.92626,0.926355
2014-04-01 01:20:00,0.92625,0.92625,0.92616,0.926255
2014-04-01 01:21:00,0.92623,0.92624,0.92622,0.92624
2014-04-01 01:22:00,0.92623,0.926225,0.926205,0.92624
2014-04-01 01:23:00,0.92621,0.92622,0.92621,0.92622
2014-04-01 01:24:00,0.92626,0.92623,0.926205,0.926265
2014-04-01 01:25:00,0.92625,0.926255,0.92625,0.92626
2014-04-01 01:26:00,0.92625,0.926255,0.92625,0.92626
2014-04-01 01:27:00,0.926235,0.926235,0.926235,0.926235
2014-04-01 01:28:00,0.926365,0.92625,0.926245,0.926365
2014-04-01 01:29:00,0.926345,0.926345,0.92633,0.92646
2014-04-01 01:30:00,0.926355,0.926345,0.926345,0.926425
2014-04-01 01:31:00,0.926335,0.926345,0.926335,0.926345
