time,close,open,low,high
2021-12-01 00:01:00,0.716895,0.716855,0.71682,0.716895
2021-12-01 00:02:00,0.7169,0.716895,0.716895,0.71694
2021-12-01 00:03:00,0.71687,0.7169,0.716865,0.716905
2021-12-01 00:04:00,0.716765,0.71687,0.716765,0.716905
2021-12-01 00:05:00,0.716725,0.716765,0.716725,0.71677
2021-12-01 00:06:00,0.716725,0.716725,0.71672,0.71676
2021-12-01 00:07:00,0.716735,0.716725,0.716705,0.716765
2021-12-01 00:08:00,0.71674,0.716735,0.716735,0.71678
2021-12-01 00:09:00,0.716745,0.71674,0.71674,0.71678
2021-12-01 00:10:00,0.7166,0.716745,0.7166,0.716745
2021-12-01 00:11:00,0.716625,0.7166,0.716595,0.71663
2021-12-01 00:12:00,0.71659,0.716625,0.716555,0.716625
2021-12-01 00:13:00,0.716595,0.71659,0.71659,0.716625
2021-12-01 00:14:00,0.71656,0.716595,0.71649,0.716595
2021-12-01 00:15:00,0.71656,0.71656,0.71653,0.716595
2021-12-01 00:16:00,0.71656,0.71656,0.716525,0.71656
2021-12-01 00:17:00,0.716555,0.71656,0.716555,0.716595
2021-12-01 00:18:00,0.71663,0.716555,0.716555,0.71663
2021-12-01 00:19:00,0.716625,0.71663,0.716595,0.716665
2021-12-01 00:20:00,0.716665,0.716625,0.71659,0.716665
2021-12-01 00:21:00,0.716695,0.716665,0.716665,0.716695
2021-12-01 00:22:00,0.716635,0.716695,0.716635,0.716695
2021-12-01 00:23:00,0.716675,0.716635,0.716605,0.716675
2021-12-01 00:24:00,0.716565,0.716675,0.716565,0.716675
2021-12-01 00:25:00,0.7166,0.716565,0.716565,0.7166
2021-12-01 00:26:00,0.7166,0.716565,0.716565,0.7166
2021-12-01 00:27:00,0.71654,0.7166,0.716535,0.7166
2021-12-01 00:28:00,0.71654,0.71654,0.71654,0.716575
2021-12-01 00:29:00,0.716575,0.71654,0.71654,0.716575
2021-12-01 00:30:00,0.716575,0.71654,0.71654,0.716575
2021-12-01 00:31:00,0.716505,0.716575,0.7165,0.716575
2021-12-01 00:32:00,0.71643,0.716505,0.71643,0.716505
2021-12-01 00:33:00,0.716465,0.71643,0.71643,0.716465
2021-12-01 00:34:00,0.716465,0.716465,0.71646,0.716505
2021-12-01 00:35:00,0.71643,0.716465,0.716425,0.716495
2021-12-01 00:36:00,0.716535,0.71643,0.71643,0.716535
2021-12-01 00:37:00,0.71654,0.716535,0.716505,0.71654
2021-12-01 00:38:00,0.716655,0.71654,0.71654,0.716655
2021-12-01 00:39:00,0.71676,0.716655,0.716655,0.71676
2021-12-01 00:40:00,0.716795,0.71676,0.71676,0.716795
2021-12-01 00:41:00,0.71683,0.716795,0.716795,0.71683
2021-12-01 00:42:00,0.71679,0.71683,0.71679,0.71683
2021-12-01 00:43:00,0.716805,0.71679,0.71679,0.716835
2021-12-01 00:44:00,0.716835,0.716805,0.716805,0.716835
2021-12-01 00:45:00,0.716905,0.716835,0.716835,0.716905
2021-12-01 00:46:00,0.71694,0.716905,0.7169,0.716945
2021-12-01 00:47:00,0.716905,0.71694,0.716905,0.71694
2021-12-01 00:48:00,0.71711,0.716905,0.716905,0.71718
2021-12-01 00:49:00,0.717045,0.71711,0.717045,0.717145
2021-12-01 00:50:00,0.717095,0.717045,0.717045,0.717095
2021-12-01 00:51:00,0.71706,0.717095,0.71706,0.717095
2021-12-01 00:52:00,0.71706,0.71706,0.71706,0.717095
2021-12-01 00:53:00,0.71702,0.71706,0.716985,0.71706
2021-12-01 00:54:00,0.716835,0.71702,0.716835,0.717055
2021-12-01 00:55:00,0.71677,0.716835,0.716735,0.71687
2021-12-01 00:56:00,0.71674,0.71677,0.71674,0.716805
2021-12-01 00:57:00,0.71673,0.71674,0.716665,0.716775
2021-12-01 00:58:00,0.71682,0.71673,0.71673,0.71689
2021-12-01 00:59:00,0.716705,0.71682,0.716705,0.716825
2021-12-01 01:00:00,0.716805,0.716705,0.716705,0.71684
2021-12-01 01:01:00,0.716765,0.716805,0.716735,0.71681
2021-12-01 01:02:00,0.71642,0.716765,0.71642,0.716765
2021-12-01 01:03:00,0.716355,0.71642,0.71635,0.71642
2021-12-01 01:04:00,0.71649,0.716355,0.71632,0.71649
2021-12-01 01:05:00,0.716595,0.71649,0.71649,0.71666
2021-12-01 01:06:00,0.716605,0.716595,0.716595,0.71667
2021-12-01 01:07:00,0.71649,0.716605,0.71649,0.716605
2021-12-01 01:08:00,0.71647,0.71649,0.716435,0.716525
2021-12-01 01:09:00,0.716605,0.71647,0.71647,0.716605
2021-12-01 01:10:00,0.716705,0.716605,0.7166,0.716735
2021-12-01 01:11:00,0.716955,0.716705,0.716705,0.716955
2021-12-01 01:12:00,0.71696,0.716955,0.716885,0.71696
2021-12-01 01:13:00,0.71703,0.71696,0.71696,0.717035
2021-12-01 01:14:00,0.717135,0.71703,0.71703,0.71717
2021-12-01 01:15:00,0.717245,0.717135,0.717135,0.717305
2021-12-01 01:16:00,0.71717,0.717245,0.71714,0.71725
2021-12-01 01:17:00,0.71721,0.71717,0.717135,0.71721
2021-12-01 01:18:00,0.71721,0.71721,0.71717,0.71721
2021-12-01 01:19:00,0.716935,0.71721,0.7169,0.71721
2021-12-01 01:20:00,0.716935,0.716935,0.716935,0.71701
2021-12-01 01:21:00,0.716935,0.716935,0.716905,0.71701
2021-12-01 01:22:00,0.71696,0.716935,0.716935,0.717075
2021-12-01 01:23:00,0.716965,0.71696,0.71696,0.717
2021-12-01 01:24:00,0.716925,0.716965,0.716925,0.717
2021-12-01 01:25:00,0.716955,0.716925,0.71688,0.71696
2021-12-01 01:26:00,0.71692,0.716955,0.71692,0.71699
2021-12-01 01:27:00,0.71692,0.71692,0.71692,0.716955
2021-12-01 01:28:00,0.71683,0.71692,0.716825,0.71692
2021-12-01 01:29:00,0.716765,0.71683,0.716765,0.71683
2021-12-01 01:30:00,0.716875,0.716765,0.716735,0.716875
2021-12-01 01:31:00,0.71704,0.716875,0.716875,0.7171
2021-12-01 01:32:00,0.71708,0.71704,0.71697,0.71708
2021-12-01 01:33:00,0.71725,0.71708,0.71708,0.71728
2021-12-01 01:34:00,0.71718,0.71725,0.71718,0.71725
2021-12-01 01:35:00,0.717045,0.71718,0.71704,0.71721
2021-12-01 01:36:00,0.716945,0.717045,0.716945,0.717045
2021-12-01 01:37:00,0.71687,0.716945,0.716835,0.716945
2021-12-01 01:38:00,0.716865,0.71687,0.716865,0.71693
2021-12-01 01:39:00,0.71689,0.716865,0.716865,0.716965
2021-12-01 01:40:00,0.71689,0.71689,0.716855,0.71689
2021-12-01 01:41:00,0.71689,0.71689,0.716855,0.71696
2021-12-01 01:42:00,0.716885,0.71689,0.71685,0.71689
2021-12-01 01:43:00,0.71685,0.716885,0.716845,0.71689
2021-12-01 01:44:00,0.716635,0.71685,0.716635,0.71685
2021-12-01 01:45:00,0.71657,0.716635,0.71657,0.716705
2021-12-01 01:46:00,0.716655,0.71657,0.71657,0.716655
2021-12-01 01:47:00,0.716635,0.716655,0.716565,0.716655
2021-12-01 01:48:00,0.71656,0.716635,0.716445,0.716635
2021-12-01 01:49:00,0.716525,0.71656,0.716525,0.71656
2021-12-01 01:50:00,0.71652,0.716525,0.71652,0.716555
2021-12-01 01:51:00,0.716495,0.71652,0.716495,0.71656
2021-12-01 01:52:00,0.716635,0.716495,0.716495,0.716665
2021-12-01 01:53:00,0.71664,0.716635,0.71663,0.716675
2021-12-01 01:54:00,0.71664,0.71664,0.71664,0.716675
2021-12-01 01:55:00,0.71654,0.71664,0.71654,0.71664
2021-12-01 01:56:00,0.71648,0.71654,0.71633,0.71654
2021-12-01 01:57:00,0.716625,0.71648,0.71648,0.716625
