time,close,open,low,high
2024-03-01 00:01:00,0.650955,0.65082,0.650815,0.65096
2024-03-01 00:02:00,0.65096,0.650955,0.650935,0.650975
2024-03-01 00:03:00,0.65096,0.65096,0.650945,0.65102
2024-03-01 00:04:00,0.650905,0.65096,0.650895,0.65096
2024-03-01 00:05:00,0.65093,0.650905,0.650905,0.65096
2024-03-01 00:06:00,0.65086,0.65093,0.65083,0.65093
2024-03-01 00:07:00,0.650865,0.65086,0.650825,0.65089
2024-03-01 00:08:00,0.650805,0.650865,0.6508,0.650865
2024-03-01 00:09:00,0.65077,0.650805,0.650765,0.650825
2024-03-01 00:10:00,0.650765,0.65077,0.65075,0.65077
2024-03-01 00:11:00,0.65068,0.650765,0.650665,0.650765
2024-03-01 00:12:00,0.65067,0.65068,0.65066,0.65071
2024-03-01 00:13:00,0.65069,0.65067,0.65064,0.65069
2024-03-01 00:14:00,0.6507,0.65069,0.650665,0.650705
2024-03-01 00:15:00,0.650665,0.6507,0.65066,0.650705
2024-03-01 00:16:00,0.65064,0.650665,0.650635,0.6507
2024-03-01 00:17:00,0.650655,0.65064,0.6506,0.650675
2024-03-01 00:18:00,0.650635,0.650655,0.65061,0.650665
2024-03-01 00:19:00,0.650615,0.650635,0.65061,0.65067
2024-03-01 00:20:00,0.650655,0.650615,0.650595,0.650655
2024-03-01 00:21:00,0.650765,0.650655,0.650655,0.650765
2024-03-01 00:22:00,0.650715,0.650765,0.65071,0.65079
2024-03-01 00:23:00,0.65067,0.650715,0.65062,0.65072
2024-03-01 00:24:00,0.65068,0.65067,0.65066,0.65071
2024-03-01 00:25:00,0.65073,0.65068,0.65066,0.650735
2024-03-01 00:26:00,0.650765,0.65073,0.650685,0.65077
2024-03-01 00:27:00,0.65076,0.650765,0.65076,0.65078
2024-03-01 00:28:00,0.650765,0.65076,0.65076,0.65079
2024-03-01 00:29:00,0.650745,0.650765,0.65073,0.650765
2024-03-01 00:30:00,0.650775,0.650745,0.65073,0.65079
2024-03-01 00:31:00,0.65071,0.650775,0.65071,0.65079
2024-03-01 00:32:00,0.650765,0.65071,0.65071,0.650765
