time,close,open,low,high
2013-07-01 00:01:00,0.918035,0.917715,0.917715,0.91813
2013-07-01 00:02:00,0.91799,0.917995,0.91787,0.91813
2013-07-01 00:03:00,0.918025,0.918005,0.91794,0.91809
2013-07-01 00:04:00,0.91801,0.918015,0.917995,0.91805
2013-07-01 00:05:00,0.91795,0.918025,0.91791,0.918035
2013-07-01 00:06:00,0.91785,0.917955,0.917845,0.91797
2013-07-01 00:07:00,0.91792,0.91785,0.91785,0.917965
2013-07-01 00:08:00,0.917915,0.917905,0.917875,0.917925
2013-07-01 00:09:00,0.91783,0.9179,0.91774,0.9179
2013-07-01 00:10:00,0.917795,0.91783,0.917785,0.91789
2013-07-01 00:11:00,0.91829,0.917835,0.91783,0.91831
2013-07-01 00:12:00,0.91826,0.91828,0.91824,0.9184
2013-07-01 00:13:00,0.918395,0.918275,0.918275,0.9184
2013-07-01 00:14:00,0.9184,0.9184,0.91838,0.91844
2013-07-01 00:15:00,0.9188,0.91841,0.91841,0.9188
2013-07-01 00:16:00,0.91876,0.918805,0.91867,0.91895
2013-07-01 00:17:00,0.918785,0.91878,0.918765,0.9189
2013-07-01 00:18:00,0.918785,0.91875,0.91873,0.9188
2013-07-01 00:19:00,0.918585,0.91878,0.91858,0.918785
2013-07-01 00:20:00,0.918805,0.918605,0.918595,0.918805
2013-07-01 00:21:00,0.91878,0.91881,0.91873,0.918845
2013-07-01 00:22:00,0.91872,0.91878,0.91862,0.918785
2013-07-01 00:23:00,0.91865,0.918715,0.91865,0.91874
2013-07-01 00:24:00,0.91863,0.91863,0.91857,0.918645
2013-07-01 00:25:00,0.918575,0.918665,0.91849,0.91871
2013-07-01 00:26:00,0.918605,0.91858,0.91856,0.91862
2013-07-01 00:27:00,0.918565,0.918645,0.91856,0.91865
2013-07-01 00:28:00,0.918435,0.91856,0.91835,0.918565
2013-07-01 00:29:00,0.91821,0.91841,0.9182,0.91841
2013-07-01 00:30:00,0.918185,0.91821,0.918185,0.918225
2013-07-01 00:31:00,0.91805,0.91819,0.917935,0.9182
2013-07-01 00:32:00,0.918075,0.918025,0.917945,0.918085
2013-07-01 00:33:00,0.918085,0.918055,0.917935,0.91817
2013-07-01 00:34:00,0.918195,0.918065,0.918055,0.918195
2013-07-01 00:35:00,0.91833,0.9182,0.9182,0.918565
2013-07-01 00:36:00,0.91841,0.91829,0.918235,0.91846
2013-07-01 00:37:00,0.91844,0.9184,0.9184,0.918465
2013-07-01 00:38:00,0.917925,0.91842,0.91792,0.91842
2013-07-01 00:39:00,0.918225,0.917925,0.91792,0.918235
2013-07-01 00:40:00,0.918265,0.91823,0.918035,0.91837
2013-07-01 00:41:00,0.91831,0.918295,0.91826,0.91857
2013-07-01 00:42:00,0.918225,0.91827,0.91816,0.918275
2013-07-01 00:43:00,0.918225,0.91823,0.91822,0.918235
2013-07-01 00:44:00,0.918225,0.918235,0.918205,0.918245
2013-07-01 00:45:00,0.91833,0.918225,0.91822,0.918405
2013-07-01 00:46:00,0.918515,0.918335,0.91833,0.918595
2013-07-01 00:47:00,0.91851,0.91853,0.918465,0.918705
2013-07-01 00:48:00,0.91831,0.91847,0.918225,0.91847
2013-07-01 00:49:00,0.918175,0.91831,0.918175,0.91833
2013-07-01 00:50:00,0.91801,0.91818,0.91796,0.918185
2013-07-01 00:51:00,0.918015,0.91802,0.918,0.91803
2013-07-01 00:52:00,0.91802,0.918015,0.917945,0.918035
2013-07-01 00:53:00,0.918025,0.918025,0.91802,0.91803
2013-07-01 00:54:00,0.91793,0.918025,0.917925,0.91803
2013-07-01 00:55:00,0.918135,0.917915,0.917915,0.91846
2013-07-01 00:56:00,0.918365,0.918125,0.91811,0.918425
2013-07-01 00:57:00,0.918395,0.918365,0.91832,0.918405
2013-07-01 00:58:00,0.91833,0.9184,0.91833,0.91841
2013-07-01 00:59:00,0.918505,0.91834,0.91834,0.91855
2013-07-01 01:00:00,0.91834,0.9185,0.91833,0.918505
2013-07-01 01:01:00,0.91837,0.91834,0.918335,0.918435
2013-07-01 01:02:00,0.918205,0.918365,0.918195,0.91839
2013-07-01 01:03:00,0.918485,0.91817,0.917975,0.918555
2013-07-01 01:04:00,0.91866,0.91847,0.91847,0.9188
2013-07-01 01:05:00,0.91849,0.918645,0.918395,0.91865
