time,close,open,low,high
2014-03-02 17:04:00,0.889785,0.8896,0.8896,0.889785
2014-03-02 17:05:00,0.889805,0.889805,0.889795,0.889835
2014-03-02 17:06:00,0.89015,0.88982,0.88974,0.89028
2014-03-02 17:07:00,0.89015,0.89014,0.89003,0.89023
2014-03-02 17:08:00,0.88984,0.890145,0.88976,0.89022
2014-03-02 17:09:00,0.889905,0.88983,0.889815,0.889925
2014-03-02 17:10:00,0.889905,0.88991,0.88986,0.889985
2014-03-02 17:11:00,0.890105,0.88991,0.88991,0.890155
2014-03-02 17:12:00,0.890325,0.89016,0.89016,0.89057
2014-03-02 17:13:00,0.89043,0.89032,0.89021,0.89051
2014-03-02 17:14:00,0.890575,0.89045,0.89045,0.89061
2014-03-02 17:15:00,0.89058,0.890565,0.890565,0.89058
2014-03-02 17:16:00,0.890675,0.89058,0.890555,0.89068
2014-03-02 17:17:00,0.890695,0.89068,0.89067,0.8907
2014-03-02 17:18:00,0.8909,0.89071,0.89071,0.89094
2014-03-02 17:19:00,0.890745,0.89087,0.890715,0.89087
2014-03-02 17:20:00,0.89076,0.890745,0.89072,0.890785
2014-03-02 17:21:00,0.890985,0.89074,0.890705,0.891105
2014-03-02 17:22:00,0.8909,0.890995,0.890895,0.891125
2014-03-02 17:23:00,0.8909,0.890905,0.89089,0.89091
2014-03-02 17:24:00,0.89085,0.89089,0.89084,0.8909
2014-03-02 17:25:00,0.89085,0.89089,0.89084,0.8909
2014-03-02 17:26:00,0.890545,0.89088,0.890355,0.89103
2014-03-02 17:27:00,0.890735,0.89056,0.890275,0.890875
2014-03-02 17:28:00,0.89063,0.89075,0.890625,0.89075
2014-03-02 17:29:00,0.890575,0.89057,0.890515,0.89077
2014-03-02 17:30:00,0.890635,0.890575,0.890575,0.890765
2014-03-02 17:31:00,0.89055,0.890635,0.890545,0.890655
2014-03-02 17:32:00,0.89064,0.89051,0.890495,0.890855
2014-03-02 17:33:00,0.89073,0.89066,0.89066,0.8909
2014-03-02 17:34:00,0.89072,0.89074,0.89069,0.890835
2014-03-02 17:35:00,0.890755,0.89072,0.89071,0.890755
2014-03-02 17:36:00,0.89067,0.890765,0.89049,0.89082
2014-03-02 17:37:00,0.890745,0.890675,0.89067,0.890745
2014-03-02 17:38:00,0.890605,0.890725,0.890595,0.890725
2014-03-02 17:39:00,0.890635,0.890615,0.89059,0.890645
2014-03-02 17:40:00,0.890645,0.890605,0.89059,0.890655
2014-03-02 17:41:00,0.890585,0.89064,0.89058,0.890645
2014-03-02 17:42:00,0.890545,0.89058,0.89053,0.890585
2014-03-02 17:43:00,0.89039,0.890555,0.890385,0.89056
2014-03-02 17:44:00,0.890355,0.89039,0.89027,0.890415
2014-03-02 17:45:00,0.89035,0.890345,0.89025,0.89045
2014-03-02 17:46:00,0.890275,0.890335,0.89026,0.890335
2014-03-02 17:47:00,0.890635,0.890285,0.890275,0.890675
2014-03-02 17:48:00,0.8906,0.890605,0.890275,0.890625
2014-03-02 17:49:00,0.890555,0.890605,0.890555,0.890605
2014-03-02 17:50:00,0.890345,0.890535,0.890285,0.89056
2014-03-02 17:51:00,0.890345,0.890345,0.890315,0.890375
2014-03-02 17:52:00,0.89006,0.89035,0.890035,0.89038
2014-03-02 17:53:00,0.89006,0.89005,0.889895,0.89023
2014-03-02 17:54:00,0.89018,0.890085,0.89007,0.89021
2014-03-02 17:55:00,0.89016,0.890175,0.890095,0.89021
2014-03-02 17:56:00,0.89033,0.890175,0.890175,0.890365
2014-03-02 17:57:00,0.890425,0.89033,0.890325,0.890425
2014-03-02 17:58:00,0.890305,0.89043,0.890135,0.89051
2014-03-02 17:59:00,0.890105,0.890225,0.889775,0.89044
2014-03-02 18:00:00,0.890415,0.890105,0.890025,0.89047
2014-03-02 18:01:00,0.890325,0.89042,0.88999,0.89114
2014-03-02 18:02:00,0.89031,0.890315,0.889955,0.890345
2014-03-02 18:03:00,0.890425,0.89034,0.890295,0.89043
2014-03-02 18:04:00,0.889945,0.89043,0.88994,0.89045
2014-03-02 18:05:00,0.890105,0.889965,0.8898,0.890285
2014-03-02 18:06:00,0.890045,0.89011,0.88993,0.890125
2014-03-02 18:07:00,0.890135,0.890045,0.890045,0.89016
2014-03-02 18:08:00,0.89027,0.89014,0.89014,0.89038
2014-03-02 18:09:00,0.890245,0.890265,0.89023,0.890275
2014-03-02 18:10:00,0.890015,0.89022,0.89001,0.890225
2014-03-02 18:11:00,0.890295,0.890015,0.88999,0.890445
2014-03-02 18:12:00,0.890615,0.89029,0.89029,0.890915
2014-03-02 18:13:00,0.89054,0.89063,0.890235,0.89078
2014-03-02 18:14:00,0.890605,0.89054,0.890475,0.89086
2014-03-02 18:15:00,0.89078,0.89062,0.890605,0.89106
2014-03-02 18:16:00,0.890385,0.890795,0.890305,0.890935
2014-03-02 18:17:00,0.890295,0.89038,0.890115,0.890435
2014-03-02 18:18:00,0.890345,0.8903,0.89023,0.890385
2014-03-02 18:19:00,0.890285,0.89035,0.89027,0.89037
2014-03-02 18:20:00,0.8903,0.89029,0.89029,0.89031
2014-03-02 18:21:00,0.89101,0.890285,0.890065,0.891245
2014-03-02 18:22:00,0.8911,0.89101,0.890675,0.8914
2014-03-02 18:23:00,0.89032,0.891085,0.890305,0.891175
2014-03-02 18:24:00,0.890545,0.89033,0.890305,0.89061
2014-03-02 18:25:00,0.89045,0.89055,0.890375,0.89095
2014-03-02 18:26:00,0.890325,0.890435,0.890315,0.89061
2014-03-02 18:27:00,0.89021,0.890325,0.890175,0.89037
2014-03-02 18:28:00,0.89028,0.89022,0.890065,0.890295
2014-03-02 18:29:00,0.89025,0.89028,0.89019,0.89043
2014-03-02 18:30:00,0.89012,0.89024,0.89011,0.89024
2014-03-02 18:31:00,0.8902,0.890125,0.890125,0.890215
2014-03-02 18:32:00,0.890165,0.89019,0.889965,0.890205
2014-03-02 18:33:00,0.89006,0.89016,0.889985,0.890165
2014-03-02 18:34:00,0.890015,0.890055,0.88997,0.89006
2014-03-02 18:35:00,0.889955,0.890015,0.889935,0.890055
2014-03-02 18:36:00,0.89002,0.889985,0.889965,0.890035
2014-03-02 18:37:00,0.89,0.890035,0.889905,0.89004
2014-03-02 18:38:00,0.890065,0.890015,0.889975,0.89008
2014-03-02 18:39:00,0.890205,0.890065,0.89006,0.89022
2014-03-02 18:40:00,0.890295,0.89023,0.890215,0.89041
2014-03-02 18:41:00,0.89026,0.89027,0.89023,0.890275
2014-03-02 18:42:00,0.890335,0.89026,0.890255,0.89044
2014-03-02 18:43:00,0.890635,0.890325,0.890115,0.8907
2014-03-02 18:44:00,0.890625,0.890625,0.89059,0.89065
2014-03-02 18:45:00,0.89054,0.890615,0.890455,0.890715
2014-03-02 18:46:00,0.89038,0.89055,0.890355,0.89066
2014-03-02 18:47:00,0.89036,0.89037,0.890345,0.890375
2014-03-02 18:48:00,0.89071,0.890355,0.890345,0.89083
2014-03-02 18:49:00,0.89068,0.890705,0.890495,0.890725
2014-03-02 18:50:00,0.890445,0.890675,0.89041,0.89079
2014-03-02 18:51:00,0.890435,0.89045,0.890355,0.89054
2014-03-02 18:52:00,0.89018,0.890435,0.89015,0.89045
2014-03-02 18:53:00,0.89014,0.89018,0.89014,0.890215
2014-03-02 18:54:00,0.890065,0.890135,0.890025,0.890135
2014-03-02 18:55:00,0.89009,0.890075,0.89006,0.890145
2014-03-02 18:56:00,0.89008,0.890085,0.89007,0.890135
2014-03-02 18:57:00,0.890245,0.890075,0.89005,0.89025
2014-03-02 18:58:00,0.89027,0.89024,0.89019,0.890275
2014-03-02 18:59:00,0.890215,0.890245,0.890155,0.890265
2014-03-02 19:00:00,0.89027,0.890215,0.890205,0.8904
2014-03-02 19:01:00,0.89068,0.89026,0.89026,0.890695
2014-03-02 19:02:00,0.89068,0.890685,0.89061,0.890765
2014-03-02 19:03:00,0.89069,0.89068,0.89066,0.89073
2014-03-02 19:04:00,0.890345,0.89069,0.89023,0.890715
2014-03-02 19:05:00,0.89035,0.890325,0.89016,0.890375
2014-03-02 19:06:00,0.890395,0.89035,0.890215,0.89047
2014-03-02 19:07:00,0.890225,0.890375,0.8902,0.890435
2014-03-02 19:08:00,0.89039,0.89024,0.8902,0.890415
2014-03-02 19:09:00,0.89029,0.890405,0.890225,0.89042
2014-03-02 19:10:00,0.890195,0.890285,0.89014,0.890285
2014-03-02 19:11:00,0.89019,0.890195,0.89017,0.89029
2014-03-02 19:12:00,0.89018,0.890185,0.890155,0.890205
2014-03-02 19:13:00,0.890265,0.890185,0.890175,0.89029
2014-03-02 19:14:00,0.890285,0.89028,0.89017,0.890355
2014-03-02 19:15:00,0.89028,0.8903,0.890265,0.890465
2014-03-02 19:16:00,0.89029,0.89027,0.89012,0.890295
2014-03-02 19:17:00,0.89034,0.890305,0.890175,0.89035
2014-03-02 19:18:00,0.890235,0.890335,0.89023,0.890345
2014-03-02 19:19:00,0.89019,0.890245,0.890175,0.8903
2014-03-02 19:20:00,0.8899,0.890185,0.8899,0.89025
2014-03-02 19:21:00,0.89014,0.889895,0.88984,0.890165
2014-03-02 19:22:00,0.889735,0.89012,0.889735,0.89012
