time,close,open,low,high
2018-05-01 00:01:00,0.75409,0.75408,0.75408,0.75409
2018-05-01 00:02:00,0.75409,0.75408,0.75408,0.75409
2018-05-01 00:03:00,0.75415,0.75404,0.75404,0.75415
2018-05-01 00:04:00,0.7542,0.75409,0.75409,0.7542
2018-05-01 00:05:00,0.75422,0.75424,0.75416,0.754275
2018-05-01 00:06:00,0.754095,0.75419,0.754095,0.75419
2018-05-01 00:07:00,0.754095,0.75419,0.754095,0.75419
2018-05-01 00:08:00,0.754095,0.75419,0.754095,0.75419
2018-05-01 00:09:00,0.754095,0.75419,0.754095,0.75419
2018-05-01 00:10:00,0.754095,0.75419,0.754095,0.75419
2018-05-01 00:11:00,0.754115,0.754055,0.754055,0.754115
2018-05-01 00:12:00,0.75408,0.75411,0.75408,0.75411
2018-05-01 00:13:00,0.753965,0.75402,0.753965,0.75402
2018-05-01 00:14:00,0.753965,0.75402,0.753965,0.75402
2018-05-01 00:15:00,0.754,0.754,0.754,0.754
2018-05-01 00:16:00,0.754,0.754,0.754,0.754
2018-05-01 00:17:00,0.754,0.754,0.754,0.754
2018-05-01 00:18:00,0.753965,0.753965,0.753965,0.753965
2018-05-01 00:19:00,0.75399,0.75402,0.75399,0.75402
2018-05-01 00:20:00,0.75399,0.75402,0.75399,0.75402
2018-05-01 00:21:00,0.75399,0.75402,0.75399,0.75402
2018-05-01 00:22:00,0.75406,0.75402,0.754005,0.75406
2018-05-01 00:23:00,0.75409,0.754005,0.75399,0.75409
2018-05-01 00:24:00,0.75406,0.75406,0.75406,0.75406
2018-05-01 00:25:00,0.754095,0.75409,0.75397,0.754095
2018-05-01 00:26:00,0.754025,0.754085,0.754025,0.754085
2018-05-01 00:27:00,0.7541,0.754065,0.754065,0.7541
2018-05-01 00:28:00,0.7541,0.754065,0.754065,0.7541
2018-05-01 00:29:00,0.754205,0.754135,0.754135,0.754205
2018-05-01 00:30:00,0.754065,0.754135,0.75386,0.75422
2018-05-01 00:31:00,0.754175,0.754135,0.753955,0.75432
2018-05-01 00:32:00,0.75407,0.75417,0.754065,0.754175
2018-05-01 00:33:00,0.753535,0.754045,0.753355,0.754045
2018-05-01 00:34:00,0.753505,0.7535,0.75328,0.753505
2018-05-01 00:35:00,0.75374,0.75354,0.75354,0.753775
2018-05-01 00:36:00,0.75398,0.753795,0.753785,0.754015
2018-05-01 00:37:00,0.754315,0.753985,0.753985,0.754315
2018-05-01 00:38:00,0.75442,0.75425,0.75425,0.75442
2018-05-01 00:39:00,0.754435,0.75447,0.754435,0.75447
2018-05-01 00:40:00,0.754395,0.7544,0.75433,0.754405
2018-05-01 00:41:00,0.754445,0.75438,0.75438,0.75445
2018-05-01 00:42:00,0.75455,0.754515,0.75442,0.75467
2018-05-01 00:43:00,0.754355,0.754605,0.754305,0.754605
2018-05-01 00:44:00,0.75438,0.754325,0.7543,0.75438
2018-05-01 00:45:00,0.754225,0.75435,0.754225,0.7544
2018-05-01 00:46:00,0.754345,0.754295,0.7542,0.754345
2018-05-01 00:47:00,0.754235,0.75433,0.754205,0.754385
2018-05-01 00:48:00,0.75418,0.75417,0.75417,0.754235
2018-05-01 00:49:00,0.754085,0.754115,0.753965,0.754115
2018-05-01 00:50:00,0.754105,0.75403,0.75403,0.754105
2018-05-01 00:51:00,0.754145,0.75404,0.75404,0.754145
2018-05-01 00:52:00,0.754065,0.754095,0.754055,0.754135
2018-05-01 00:53:00,0.754055,0.7541,0.754055,0.754175
2018-05-01 00:54:00,0.75411,0.754105,0.75407,0.754115
2018-05-01 00:55:00,0.75413,0.75408,0.75408,0.75413
2018-05-01 00:56:00,0.75409,0.75413,0.75403,0.75413
2018-05-01 00:57:00,0.754035,0.754065,0.754035,0.754065
2018-05-01 00:58:00,0.7541,0.7541,0.7541,0.7541
2018-05-01 00:59:00,0.754025,0.75409,0.754025,0.75409
2018-05-01 01:00:00,0.75406,0.75406,0.75406,0.75406
2018-05-01 01:01:00,0.75393,0.754,0.75393,0.754
2018-05-01 01:02:00,0.75393,0.754,0.75393,0.754
2018-05-01 01:03:00,0.753875,0.753865,0.753865,0.753875
2018-05-01 01:04:00,0.753945,0.753905,0.753905,0.753945
2018-05-01 01:05:00,0.753845,0.75391,0.753845,0.75391
2018-05-01 01:06:00,0.75385,0.7539,0.753845,0.753925
2018-05-01 01:07:00,0.75397,0.75392,0.75391,0.75397
2018-05-01 01:08:00,0.75399,0.75391,0.75391,0.75402
2018-05-01 01:09:00,0.75393,0.753955,0.753815,0.753955
2018-05-01 01:10:00,0.753975,0.753915,0.753915,0.753975
2018-05-01 01:11:00,0.75392,0.754045,0.75392,0.754105
2018-05-01 01:12:00,0.753955,0.753955,0.753955,0.753955
2018-05-01 01:13:00,0.75402,0.75399,0.75399,0.75402
2018-05-01 01:14:00,0.75397,0.753955,0.753955,0.75397
2018-05-01 01:15:00,0.75395,0.753985,0.75395,0.754005
2018-05-01 01:16:00,0.754005,0.753965,0.753965,0.754005
2018-05-01 01:17:00,0.75395,0.75395,0.753945,0.753955
2018-05-01 01:18:00,0.753895,0.753965,0.75389,0.753965
2018-05-01 01:19:00,0.754095,0.753915,0.753915,0.754095
2018-05-01 01:20:00,0.754115,0.754135,0.754115,0.75419
2018-05-01 01:21:00,0.7541,0.754085,0.754085,0.75415
2018-05-01 01:22:00,0.754025,0.75406,0.754025,0.75406
2018-05-01 01:23:00,0.75399,0.75399,0.75399,0.75399
2018-05-01 01:24:00,0.75404,0.75404,0.75404,0.75404
2018-05-01 01:25:00,0.754075,0.754,0.753965,0.754075
2018-05-01 01:26:00,0.75409,0.75413,0.754005,0.75413
2018-05-01 01:27:00,0.75409,0.75413,0.754005,0.75413
2018-05-01 01:28:00,0.754115,0.754115,0.754075,0.754145
2018-05-01 01:29:00,0.754095,0.75406,0.75402,0.754095
2018-05-01 01:30:00,0.754095,0.75406,0.75402,0.754095
2018-05-01 01:31:00,0.75407,0.75413,0.75406,0.75413
2018-05-01 01:32:00,0.75407,0.75413,0.75406,0.75413
2018-05-01 01:33:00,0.75406,0.754015,0.754005,0.75406
2018-05-01 01:34:00,0.754225,0.75407,0.754065,0.754225
2018-05-01 01:35:00,0.754155,0.754215,0.75411,0.754215
2018-05-01 01:36:00,0.754045,0.7541,0.754045,0.7541
2018-05-01 01:37:00,0.75405,0.754005,0.754005,0.754065
