time,close,open,low,high
2018-01-01 19:01:00,0.78009,0.779945,0.779945,0.78009
2018-01-01 19:02:00,0.78011,0.78012,0.78007,0.78012
2018-01-01 19:03:00,0.780145,0.780145,0.780145,0.780145
2018-01-01 19:04:00,0.78012,0.780205,0.780055,0.780205
2018-01-01 19:05:00,0.78013,0.780155,0.78012,0.780185
2018-01-01 19:06:00,0.780225,0.78019,0.78019,0.78024
2018-01-01 19:07:00,0.78013,0.780185,0.78013,0.780185
2018-01-01 19:08:00,0.780205,0.78017,0.78017,0.780205
2018-01-01 19:09:00,0.78024,0.78024,0.78024,0.78024
2018-01-01 19:10:00,0.78012,0.780175,0.78012,0.780185
2018-01-01 19:11:00,0.780095,0.780125,0.780095,0.780185
2018-01-01 19:12:00,0.780115,0.780105,0.780105,0.780175
2018-01-01 19:13:00,0.78012,0.78012,0.780115,0.78018
2018-01-01 19:14:00,0.780105,0.780055,0.780055,0.780105
2018-01-01 19:15:00,0.780205,0.78014,0.78011,0.780205
2018-01-01 19:16:00,0.780175,0.78024,0.780175,0.78028
2018-01-01 19:17:00,0.78017,0.780185,0.78017,0.78029
2018-01-01 19:18:00,0.78017,0.780185,0.78017,0.78029
2018-01-01 19:19:00,0.780275,0.7802,0.7802,0.780275
2018-01-01 19:20:00,0.780155,0.78031,0.780125,0.78031
2018-01-01 19:21:00,0.78019,0.780165,0.780165,0.780245
2018-01-01 19:22:00,0.78029,0.78022,0.78022,0.78029
2018-01-01 19:23:00,0.78029,0.780305,0.780185,0.780315
2018-01-01 19:24:00,0.780575,0.780315,0.780315,0.780575
2018-01-01 19:25:00,0.78056,0.780615,0.780415,0.780615
2018-01-01 19:26:00,0.78056,0.780525,0.780525,0.78061
2018-01-01 19:27:00,0.78056,0.780625,0.780545,0.78066
2018-01-01 19:28:00,0.7806,0.7806,0.7806,0.7806
2018-01-01 19:29:00,0.780475,0.78053,0.780475,0.78053
2018-01-01 19:30:00,0.780475,0.78053,0.780475,0.78053
2018-01-01 19:31:00,0.780485,0.7805,0.780475,0.78054
2018-01-01 19:32:00,0.780695,0.78049,0.78049,0.780695
2018-01-01 19:33:00,0.780765,0.780725,0.78069,0.780765
2018-01-01 19:34:00,0.78071,0.78071,0.780585,0.78071
2018-01-01 19:35:00,0.780745,0.780745,0.780745,0.780745
2018-01-01 19:36:00,0.780695,0.78068,0.78068,0.780695
2018-01-01 19:37:00,0.780625,0.78064,0.78058,0.78064
2018-01-01 19:38:00,0.78063,0.780665,0.78063,0.780665
2018-01-01 19:39:00,0.78078,0.78059,0.78049,0.780795
2018-01-01 19:40:00,0.780855,0.780815,0.7808,0.780855
2018-01-01 19:41:00,0.780875,0.780885,0.780875,0.78099
2018-01-01 19:42:00,0.780945,0.78091,0.78091,0.780945
2018-01-01 19:43:00,0.780945,0.78095,0.78089,0.78095
2018-01-01 19:44:00,0.780895,0.78098,0.780895,0.78098
2018-01-01 19:45:00,0.781015,0.78089,0.78089,0.781015
2018-01-01 19:46:00,0.781015,0.78089,0.78089,0.781015
2018-01-01 19:47:00,0.781,0.780955,0.78095,0.781
2018-01-01 19:48:00,0.78097,0.780945,0.78088,0.781025
2018-01-01 19:49:00,0.78099,0.78099,0.78099,0.78099
2018-01-01 19:50:00,0.78103,0.78103,0.78103,0.78103
2018-01-01 19:51:00,0.781105,0.78107,0.78107,0.781105
2018-01-01 19:52:00,0.781105,0.78107,0.78107,0.781105
2018-01-01 19:53:00,0.780995,0.781135,0.780985,0.78121
2018-01-01 19:54:00,0.781015,0.781035,0.78098,0.781035
2018-01-01 19:55:00,0.781015,0.781035,0.78098,0.781035
2018-01-01 19:56:00,0.78103,0.781075,0.78103,0.7811
2018-01-01 19:57:00,0.781215,0.7811,0.78109,0.781215
2018-01-01 19:58:00,0.781215,0.7811,0.78109,0.781215
2018-01-01 19:59:00,0.7812,0.78125,0.781185,0.78125
2018-01-01 20:00:00,0.78132,0.7812,0.7812,0.78132
2018-01-01 20:01:00,0.78123,0.78128,0.7811,0.781305
2018-01-01 20:02:00,0.78126,0.78118,0.781175,0.781285
2018-01-01 20:03:00,0.781115,0.781245,0.781115,0.78126
2018-01-01 20:04:00,0.781245,0.78115,0.78115,0.781295
2018-01-01 20:05:00,0.78139,0.78128,0.78128,0.78139
2018-01-01 20:06:00,0.78131,0.78133,0.781275,0.78133
2018-01-01 20:07:00,0.781395,0.78133,0.781315,0.781395
2018-01-01 20:08:00,0.781565,0.781435,0.781435,0.781565
2018-01-01 20:09:00,0.781695,0.781515,0.781515,0.7817
2018-01-01 20:10:00,0.78157,0.781655,0.78157,0.781655
2018-01-01 20:11:00,0.781735,0.781635,0.781635,0.781855
2018-01-01 20:12:00,0.781595,0.78173,0.781565,0.78173
2018-01-01 20:13:00,0.78153,0.78154,0.781485,0.781565
2018-01-01 20:14:00,0.781615,0.7815,0.7815,0.781615
2018-01-01 20:15:00,0.781725,0.78167,0.78162,0.781785
2018-01-01 20:16:00,0.781825,0.78178,0.78178,0.78184
2018-01-01 20:17:00,0.78176,0.78189,0.78175,0.78189
2018-01-01 20:18:00,0.78181,0.781795,0.78167,0.781835
2018-01-01 20:19:00,0.78169,0.78176,0.781585,0.78176
2018-01-01 20:20:00,0.7818,0.781635,0.78163,0.7818
2018-01-01 20:21:00,0.781575,0.781745,0.78157,0.781745
2018-01-01 20:22:00,0.781645,0.78152,0.78152,0.781735
2018-01-01 20:23:00,0.781645,0.78166,0.781615,0.781755
2018-01-01 20:24:00,0.781685,0.781655,0.78156,0.781685
