time,close,open,low,high
2012-05-01 00:01:00,1.040165,1.040125,1.040125,1.040195
2012-05-01 00:02:00,1.040265,1.040195,1.040195,1.040265
2012-05-01 00:03:00,1.040305,1.040305,1.040305,1.040305
2012-05-01 00:04:00,1.040235,1.040345,1.040235,1.040345
2012-05-01 00:05:00,1.040165,1.040205,1.040095,1.040205
2012-05-01 00:06:00,1.040095,1.040135,1.040095,1.040135
2012-05-01 00:07:00,1.039995,1.040125,1.039995,1.040125
2012-05-01 00:08:00,1.039845,1.040025,1.039845,1.040055
2012-05-01 00:09:00,1.039995,1.039815,1.039815,1.040055
2012-05-01 00:10:00,1.039915,1.039955,1.039885,1.039955
2012-05-01 00:11:00,1.039915,1.039885,1.039885,1.040025
2012-05-01 00:12:00,1.039915,1.039885,1.039845,1.039915
2012-05-01 00:13:00,1.04002,1.03991,1.03991,1.04002
2012-05-01 00:14:00,1.03998,1.03998,1.03998,1.03998
2012-05-01 00:15:00,1.03983,1.03994,1.03983,1.03994
2012-05-01 00:16:00,1.0396,1.03979,1.03957,1.03979
2012-05-01 00:17:00,1.03971,1.03964,1.03964,1.03975
2012-05-01 00:18:00,1.03987,1.03975,1.03975,1.03987
2012-05-01 00:19:00,1.03987,1.03983,1.03983,1.03987
2012-05-01 00:20:00,1.03987,1.03983,1.03983,1.03987
2012-05-01 00:21:00,1.03987,1.03991,1.03987,1.03991
2012-05-01 00:22:00,1.03987,1.03991,1.03987,1.03994
2012-05-01 00:23:00,1.03979,1.03983,1.03971,1.03983
2012-05-01 00:24:00,1.0398,1.03975,1.03975,1.0398
2012-05-01 00:25:00,1.03988,1.03984,1.03984,1.03996
2012-05-01 00:26:00,1.03962,1.03984,1.03962,1.03988
2012-05-01 00:27:00,1.03997,1.03962,1.03958,1.04
2012-05-01 00:28:00,1.04012,1.04,1.03997,1.04029
2012-05-01 00:29:00,1.04012,1.04015,1.03991,1.04031
2012-05-01 00:30:00,1.04094,1.04005,1.039585,1.041905
2012-05-01 00:31:00,1.03644,1.04102,1.034015,1.04117
2012-05-01 00:32:00,1.03584,1.03637,1.03513,1.036785
2012-05-01 00:33:00,1.03456,1.0358,1.03396,1.0358
2012-05-01 00:34:00,1.03475,1.03452,1.03437,1.03532
2012-05-01 00:35:00,1.03396,1.03471,1.03375,1.03499
2012-05-01 00:36:00,1.03367,1.03393,1.03321,1.03429
2012-05-01 00:37:00,1.03423,1.0337,1.03367,1.03423
2012-05-01 00:38:00,1.03431,1.03426,1.0342,1.0347
2012-05-01 00:39:00,1.03397,1.03435,1.03393,1.03435
2012-05-01 00:40:00,1.03418,1.03401,1.03394,1.03418
2012-05-01 00:41:00,1.03375,1.03415,1.03375,1.03415
2012-05-01 00:42:00,1.03396,1.03379,1.03345,1.03396
2012-05-01 00:43:00,1.03388,1.03392,1.03374,1.03392
2012-05-01 00:44:00,1.03404,1.03384,1.03384,1.03404
2012-05-01 00:45:00,1.03476,1.03408,1.03408,1.03479
2012-05-01 00:46:00,1.03453,1.03472,1.03431,1.03472
2012-05-01 00:47:00,1.03453,1.03449,1.03442,1.03458
2012-05-01 00:48:00,1.03434,1.03449,1.03415,1.03449
2012-05-01 00:49:00,1.03426,1.0343,1.03396,1.0343
2012-05-01 00:50:00,1.03408,1.03422,1.03404,1.03434
2012-05-01 00:51:00,1.03411,1.03404,1.0337,1.03411
2012-05-01 00:52:00,1.03415,1.03408,1.03408,1.03434
2012-05-01 00:53:00,1.03449,1.03411,1.03408,1.03449
2012-05-01 00:54:00,1.03415,1.03453,1.03415,1.03453
2012-05-01 00:55:00,1.03384,1.03418,1.03366,1.03418
2012-05-01 00:56:00,1.03366,1.03388,1.03362,1.03392
2012-05-01 00:57:00,1.03396,1.0337,1.0337,1.03396
2012-05-01 00:58:00,1.03374,1.034,1.03374,1.034
2012-05-01 00:59:00,1.03354,1.0337,1.03354,1.0337
2012-05-01 01:00:00,1.0332,1.0335,1.0332,1.0335
2012-05-01 01:01:00,1.03318,1.03316,1.03288,1.03326
2012-05-01 01:02:00,1.03296,1.03314,1.03296,1.03314
2012-05-01 01:03:00,1.0331,1.03299,1.03299,1.03333
2012-05-01 01:04:00,1.03288,1.03314,1.0328,1.03314
2012-05-01 01:05:00,1.03261,1.03292,1.03261,1.03306
2012-05-01 01:06:00,1.03262,1.03265,1.03242,1.0327
2012-05-01 01:07:00,1.03282,1.03266,1.03262,1.03289
2012-05-01 01:08:00,1.03265,1.03282,1.03253,1.03286
2012-05-01 01:09:00,1.03248,1.03261,1.03243,1.03279
2012-05-01 01:10:00,1.032415,1.03244,1.032415,1.03245
2012-05-01 01:11:00,1.032625,1.032445,1.032445,1.032725
2012-05-01 01:12:00,1.032695,1.032655,1.032625,1.032765
2012-05-01 01:13:00,1.032795,1.032725,1.032725,1.032865
2012-05-01 01:14:00,1.032725,1.032835,1.032725,1.032865
2012-05-01 01:15:00,1.032795,1.032765,1.032765,1.032835
2012-05-01 01:16:00,1.033145,1.032835,1.032835,1.033185
2012-05-01 01:17:00,1.032865,1.033115,1.032865,1.033115
2012-05-01 01:18:00,1.032655,1.032835,1.032625,1.032835
2012-05-01 01:19:00,1.032555,1.032695,1.032555,1.032865
2012-05-01 01:20:00,1.032205,1.032585,1.032205,1.032725
2012-05-01 01:21:00,1.032385,1.032165,1.031935,1.032425
2012-05-01 01:22:00,1.032705,1.032425,1.032355,1.032705
2012-05-01 01:23:00,1.032455,1.032735,1.032455,1.032735
2012-05-01 01:24:00,1.032285,1.032425,1.032245,1.032495
2012-05-01 01:25:00,1.032285,1.032315,1.032285,1.032385
2012-05-01 01:26:00,1.032075,1.032245,1.032005,1.032245
2012-05-01 01:27:00,1.031895,1.032035,1.031795,1.032105
2012-05-01 01:28:00,1.031995,1.031925,1.031895,1.031995
2012-05-01 01:29:00,1.031825,1.031965,1.031795,1.031965
2012-05-01 01:30:00,1.032005,1.031865,1.031865,1.032045
2012-05-01 01:31:00,1.032165,1.032045,1.032005,1.032165
2012-05-01 01:32:00,1.032395,1.032205,1.032205,1.032395
