time,close,open,low,high
2018-03-01 00:01:00,0.77307,0.77307,0.77307,0.77307
2018-03-01 00:02:00,0.773,0.773035,0.772965,0.773035
2018-03-01 00:03:00,0.772995,0.77306,0.772995,0.773065
2018-03-01 00:04:00,0.77302,0.77306,0.77302,0.77311
2018-03-01 00:05:00,0.77321,0.773075,0.773075,0.77321
2018-03-01 00:06:00,0.77321,0.77326,0.773205,0.77326
2018-03-01 00:07:00,0.77308,0.773175,0.77308,0.77319
2018-03-01 00:08:00,0.773115,0.773115,0.77306,0.773115
2018-03-01 00:09:00,0.77323,0.77312,0.77312,0.77323
2018-03-01 00:10:00,0.77326,0.77318,0.77305,0.77326
2018-03-01 00:11:00,0.773145,0.7732,0.77307,0.77324
2018-03-01 00:12:00,0.77327,0.773215,0.773215,0.77327
2018-03-01 00:13:00,0.77332,0.773335,0.77332,0.77346
2018-03-01 00:14:00,0.773265,0.77326,0.77326,0.773265
2018-03-01 00:15:00,0.77316,0.773275,0.773135,0.77332
2018-03-01 00:16:00,0.77308,0.77311,0.77304,0.77311
2018-03-01 00:17:00,0.773045,0.77309,0.77304,0.77311
2018-03-01 00:18:00,0.77312,0.77308,0.773015,0.77312
2018-03-01 00:19:00,0.77315,0.773135,0.773135,0.77315
2018-03-01 00:20:00,0.773165,0.773115,0.77308,0.773165
2018-03-01 00:21:00,0.773075,0.77315,0.773075,0.77315
2018-03-01 00:22:00,0.77313,0.77313,0.77313,0.77313
2018-03-01 00:23:00,0.77325,0.77318,0.77318,0.77325
2018-03-01 00:24:00,0.77338,0.773315,0.773315,0.77338
2018-03-01 00:25:00,0.77326,0.773375,0.773205,0.773375
2018-03-01 00:26:00,0.773205,0.773255,0.773205,0.773255
2018-03-01 00:27:00,0.773195,0.773195,0.773195,0.773195
2018-03-01 00:28:00,0.77321,0.77326,0.77321,0.77326
2018-03-01 00:29:00,0.773205,0.773205,0.773205,0.77321
2018-03-01 00:30:00,0.773215,0.77326,0.773215,0.77326
2018-03-01 00:31:00,0.773215,0.77326,0.773215,0.77326
2018-03-01 00:32:00,0.773035,0.773205,0.773035,0.773205
2018-03-01 00:33:00,0.772935,0.773,0.772935,0.773065
2018-03-01 00:34:00,0.77287,0.7729,0.77287,0.772965
2018-03-01 00:35:00,0.772965,0.772835,0.772835,0.772975
2018-03-01 00:36:00,0.772965,0.772835,0.772835,0.772975
2018-03-01 00:37:00,0.772985,0.77296,0.772855,0.772985
2018-03-01 00:38:00,0.772855,0.77297,0.772855,0.77297
2018-03-01 00:39:00,0.773135,0.77289,0.77289,0.773135
2018-03-01 00:40:00,0.77297,0.773075,0.772955,0.77316
2018-03-01 00:41:00,0.77297,0.773075,0.772955,0.77316
2018-03-01 00:42:00,0.772965,0.772905,0.772905,0.772965
2018-03-01 00:43:00,0.773025,0.773025,0.773025,0.773025
2018-03-01 00:44:00,0.772995,0.77302,0.77299,0.77302
2018-03-01 00:45:00,0.77287,0.772995,0.77287,0.772995
2018-03-01 00:46:00,0.772835,0.772905,0.772835,0.772945
2018-03-01 00:47:00,0.77285,0.772775,0.77277,0.77285
2018-03-01 00:48:00,0.77285,0.772775,0.77277,0.77285
2018-03-01 00:49:00,0.77285,0.772775,0.77277,0.77285
2018-03-01 00:50:00,0.77285,0.772775,0.77277,0.77285
2018-03-01 00:51:00,0.77277,0.772785,0.772715,0.772785
2018-03-01 00:52:00,0.77272,0.772715,0.772705,0.77272
2018-03-01 00:53:00,0.772855,0.772725,0.772725,0.772855
2018-03-01 00:54:00,0.772855,0.772725,0.772725,0.772855
2018-03-01 00:55:00,0.77292,0.77289,0.77289,0.77292
2018-03-01 00:56:00,0.7729,0.772955,0.772885,0.772955
2018-03-01 00:57:00,0.772865,0.772865,0.772865,0.772865
2018-03-01 00:58:00,0.77271,0.77283,0.772705,0.77283
2018-03-01 00:59:00,0.77277,0.772745,0.772665,0.772785
2018-03-01 01:00:00,0.772755,0.77276,0.772755,0.77276
2018-03-01 01:01:00,0.772405,0.77276,0.77239,0.77276
2018-03-01 01:02:00,0.772455,0.77241,0.77241,0.772455
2018-03-01 01:03:00,0.772545,0.77249,0.772455,0.772545
2018-03-01 01:04:00,0.772625,0.772475,0.772475,0.772685
2018-03-01 01:05:00,0.772605,0.772565,0.77256,0.77268
