time,close,open,low,high
2020-01-01 19:01:00,0.70174,0.701915,0.70174,0.70195
2020-01-01 19:02:00,0.701725,0.701775,0.701685,0.70185
2020-01-01 19:03:00,0.70172,0.701755,0.70172,0.701825
2020-01-01 19:04:00,0.70178,0.701685,0.70165,0.70178
2020-01-01 19:05:00,0.701815,0.701745,0.701745,0.70185
2020-01-01 19:06:00,0.701745,0.70178,0.701705,0.701785
2020-01-01 19:07:00,0.701785,0.701785,0.701685,0.701785
2020-01-01 19:08:00,0.701915,0.701825,0.70182,0.701925
2020-01-01 19:09:00,0.701855,0.701885,0.701855,0.70192
2020-01-01 19:10:00,0.70188,0.70189,0.701815,0.70189
2020-01-01 19:11:00,0.70179,0.701845,0.70174,0.70186
2020-01-01 19:12:00,0.701795,0.70182,0.70178,0.701825
2020-01-01 19:13:00,0.70171,0.70176,0.70158,0.70176
2020-01-01 19:14:00,0.701715,0.70168,0.701675,0.701745
2020-01-01 19:15:00,0.70171,0.70168,0.70168,0.70171
2020-01-01 19:16:00,0.70181,0.701675,0.70164,0.70181
2020-01-01 19:17:00,0.70174,0.701775,0.70174,0.701775
2020-01-01 19:18:00,0.701815,0.70178,0.701775,0.70182
2020-01-01 19:19:00,0.701785,0.701785,0.701785,0.701785
2020-01-01 19:20:00,0.701755,0.70175,0.70172,0.701755
2020-01-01 19:21:00,0.70172,0.701725,0.70172,0.70179
2020-01-01 19:22:00,0.70172,0.701755,0.70172,0.701755
2020-01-01 19:23:00,0.70161,0.701685,0.701545,0.70171
2020-01-01 19:24:00,0.70151,0.70158,0.70151,0.70158
2020-01-01 19:25:00,0.70159,0.70155,0.70155,0.70159
2020-01-01 19:26:00,0.70159,0.70155,0.70155,0.70159
2020-01-01 19:27:00,0.701625,0.701625,0.701625,0.701625
2020-01-01 19:28:00,0.70152,0.701585,0.70152,0.701585
2020-01-01 19:29:00,0.701595,0.70156,0.70156,0.7016
2020-01-01 19:30:00,0.70152,0.701555,0.70152,0.701555
2020-01-01 19:31:00,0.70152,0.701555,0.70152,0.701555
2020-01-01 19:32:00,0.70152,0.70155,0.70152,0.70155
2020-01-01 19:33:00,0.701515,0.701555,0.701515,0.701585
2020-01-01 19:34:00,0.701485,0.701485,0.701485,0.701485
2020-01-01 19:35:00,0.701405,0.701445,0.701405,0.701445
2020-01-01 19:36:00,0.70148,0.701445,0.701445,0.70148
2020-01-01 19:37:00,0.70148,0.701515,0.70148,0.701515
2020-01-01 19:38:00,0.70148,0.701515,0.70148,0.701515
2020-01-01 19:39:00,0.701515,0.701515,0.70151,0.70155
2020-01-01 19:40:00,0.70142,0.70148,0.70142,0.701485
2020-01-01 19:41:00,0.701385,0.70145,0.701385,0.70145
2020-01-01 19:42:00,0.701385,0.70145,0.701385,0.70145
2020-01-01 19:43:00,0.701485,0.70142,0.70142,0.701485
2020-01-01 19:44:00,0.701415,0.70145,0.701415,0.70145
2020-01-01 19:45:00,0.701415,0.70145,0.701415,0.70145
