time,close,open,low,high
2023-05-01 00:01:00,0.66352,0.663515,0.663485,0.663535
2023-05-01 00:02:00,0.663535,0.66352,0.663495,0.66358
2023-05-01 00:03:00,0.66353,0.663535,0.66349,0.66356
2023-05-01 00:04:00,0.663525,0.66353,0.663505,0.663565
2023-05-01 00:05:00,0.66361,0.663525,0.663515,0.66361
2023-05-01 00:06:00,0.66363,0.66361,0.66361,0.66368
2023-05-01 00:07:00,0.663615,0.66363,0.663605,0.663655
2023-05-01 00:08:00,0.663615,0.663615,0.663505,0.663615
2023-05-01 00:09:00,0.663415,0.663615,0.663385,0.663665
2023-05-01 00:10:00,0.66342,0.663415,0.6634,0.663455
2023-05-01 00:11:00,0.66343,0.66342,0.663375,0.66347
2023-05-01 00:12:00,0.66345,0.66343,0.66342,0.663525
2023-05-01 00:13:00,0.663455,0.66345,0.66342,0.66347
2023-05-01 00:14:00,0.66333,0.663455,0.6633,0.663475
2023-05-01 00:15:00,0.663385,0.66333,0.663325,0.66341
2023-05-01 00:16:00,0.66336,0.663385,0.66334,0.663405
2023-05-01 00:17:00,0.663315,0.66336,0.66328,0.663425
2023-05-01 00:18:00,0.66335,0.663315,0.66326,0.66335
2023-05-01 00:19:00,0.66341,0.66335,0.663345,0.663415
2023-05-01 00:20:00,0.6634,0.66341,0.66335,0.663415
2023-05-01 00:21:00,0.6634,0.6634,0.66337,0.66343
2023-05-01 00:22:00,0.663435,0.6634,0.66337,0.663465
2023-05-01 00:23:00,0.66348,0.663435,0.663435,0.66348
2023-05-01 00:24:00,0.663725,0.66348,0.66348,0.663735
2023-05-01 00:25:00,0.663765,0.663725,0.663725,0.6638
2023-05-01 00:26:00,0.66374,0.663765,0.66372,0.663765
2023-05-01 00:27:00,0.663755,0.66374,0.66372,0.663765
2023-05-01 00:28:00,0.66378,0.663755,0.663725,0.663795
2023-05-01 00:29:00,0.66396,0.66378,0.66374,0.66397
2023-05-01 00:30:00,0.6638,0.66396,0.663795,0.664025
2023-05-01 00:31:00,0.66374,0.6638,0.66371,0.663805
2023-05-01 00:32:00,0.66378,0.66374,0.66374,0.663795
2023-05-01 00:33:00,0.66376,0.66378,0.663725,0.6638
2023-05-01 00:34:00,0.66374,0.66376,0.663715,0.66378
2023-05-01 00:35:00,0.66377,0.66374,0.663715,0.663775
2023-05-01 00:36:00,0.66351,0.66377,0.66349,0.663775
2023-05-01 00:37:00,0.66358,0.66351,0.66345,0.663585
2023-05-01 00:38:00,0.663475,0.66358,0.66347,0.66358
2023-05-01 00:39:00,0.663505,0.663475,0.66343,0.663505
2023-05-01 00:40:00,0.66342,0.663505,0.663405,0.663565
2023-05-01 00:41:00,0.66355,0.66342,0.663355,0.663625
2023-05-01 00:42:00,0.663555,0.66355,0.66354,0.663565
2023-05-01 00:43:00,0.66356,0.663555,0.66354,0.663575
2023-05-01 00:44:00,0.6635,0.66356,0.66348,0.66358
2023-05-01 00:45:00,0.66348,0.6635,0.66348,0.663525
2023-05-01 00:46:00,0.66352,0.66348,0.663465,0.663525
2023-05-01 00:47:00,0.6635,0.66352,0.663495,0.663575
2023-05-01 00:48:00,0.663515,0.6635,0.663475,0.663545
2023-05-01 00:49:00,0.66356,0.663515,0.6635,0.663575
2023-05-01 00:50:00,0.66351,0.66356,0.663485,0.66356
2023-05-01 00:51:00,0.6635,0.66351,0.663485,0.663555
2023-05-01 00:52:00,0.663525,0.6635,0.6635,0.66353
2023-05-01 00:53:00,0.66343,0.663525,0.663415,0.663525
2023-05-01 00:54:00,0.66351,0.66343,0.66341,0.66351
2023-05-01 00:55:00,0.66352,0.66351,0.663495,0.66357
2023-05-01 00:56:00,0.66349,0.66352,0.66346,0.66355
2023-05-01 00:57:00,0.66344,0.66349,0.663435,0.66349
2023-05-01 00:58:00,0.663485,0.66344,0.66343,0.663495
2023-05-01 00:59:00,0.663515,0.663485,0.66348,0.66354
2023-05-01 01:00:00,0.663515,0.663515,0.663475,0.66354
2023-05-01 01:01:00,0.66354,0.663515,0.663495,0.66354
2023-05-01 01:02:00,0.663465,0.66354,0.663465,0.663545
2023-05-01 01:03:00,0.66347,0.663465,0.663415,0.663515
2023-05-01 01:04:00,0.663485,0.66347,0.66347,0.663485
2023-05-01 01:05:00,0.663495,0.663485,0.663465,0.663495
2023-05-01 01:06:00,0.663585,0.663495,0.663495,0.663635
2023-05-01 01:07:00,0.663565,0.663585,0.66354,0.663585
2023-05-01 01:08:00,0.66352,0.663565,0.66347,0.663565
2023-05-01 01:09:00,0.663555,0.66352,0.663515,0.663555
2023-05-01 01:10:00,0.66341,0.663555,0.66338,0.663555
2023-05-01 01:11:00,0.663505,0.66341,0.663395,0.663525
2023-05-01 01:12:00,0.66358,0.663505,0.663465,0.66358
2023-05-01 01:13:00,0.66355,0.66358,0.66354,0.66359
2023-05-01 01:14:00,0.66345,0.66355,0.66345,0.66357
2023-05-01 01:15:00,0.66347,0.66345,0.66344,0.663505
