time,close,open,low,high
2023-10-01 17:04:00,0.642395,0.642265,0.642265,0.642425
2023-10-01 17:05:00,0.642425,0.642395,0.642395,0.64245
2023-10-01 17:06:00,0.64246,0.642425,0.642425,0.642505
2023-10-01 17:07:00,0.64276,0.64246,0.64246,0.642945
2023-10-01 17:08:00,0.642775,0.64276,0.64275,0.642785
2023-10-01 17:09:00,0.642855,0.642775,0.64277,0.642875
2023-10-01 17:10:00,0.642855,0.642855,0.64285,0.642855
2023-10-01 17:11:00,0.642855,0.642855,0.64285,0.642855
2023-10-01 17:12:00,0.642855,0.642855,0.64285,0.642855
2023-10-01 17:13:00,0.643265,0.642855,0.642855,0.643265
2023-10-01 17:14:00,0.6436,0.643265,0.64315,0.64366
2023-10-01 17:15:00,0.6435,0.6436,0.6435,0.64363
2023-10-01 17:16:00,0.64334,0.6435,0.64334,0.643515
2023-10-01 17:17:00,0.64334,0.6435,0.64334,0.643515
2023-10-01 17:18:00,0.643365,0.64334,0.64334,0.643365
2023-10-01 17:19:00,0.6434,0.643365,0.64336,0.6434
2023-10-01 17:20:00,0.6434,0.6434,0.64339,0.6434
2023-10-01 17:21:00,0.643395,0.6434,0.643385,0.6434
2023-10-01 17:22:00,0.643385,0.643395,0.64337,0.643395
2023-10-01 17:23:00,0.643365,0.643385,0.643365,0.643385
2023-10-01 17:24:00,0.64336,0.643365,0.64336,0.643365
2023-10-01 17:25:00,0.64335,0.64336,0.64335,0.64336
2023-10-01 17:26:00,0.64335,0.64336,0.64335,0.64336
2023-10-01 17:27:00,0.643335,0.64335,0.643335,0.64335
2023-10-01 17:28:00,0.643335,0.64335,0.643335,0.64335
2023-10-01 17:29:00,0.643355,0.643335,0.643335,0.643355
2023-10-01 17:30:00,0.643345,0.643355,0.643345,0.643355
2023-10-01 17:31:00,0.64344,0.643345,0.643335,0.64344
2023-10-01 17:32:00,0.64337,0.64344,0.643335,0.643485
2023-10-01 17:33:00,0.64342,0.64337,0.64334,0.64345
2023-10-01 17:34:00,0.64338,0.64342,0.64338,0.64342
2023-10-01 17:35:00,0.643375,0.64338,0.643375,0.643385
2023-10-01 17:36:00,0.64336,0.643375,0.64336,0.643375
2023-10-01 17:37:00,0.6433,0.64336,0.6433,0.64336
2023-10-01 17:38:00,0.64329,0.6433,0.64329,0.6433
2023-10-01 17:39:00,0.643285,0.64329,0.643285,0.64329
2023-10-01 17:40:00,0.643285,0.643285,0.64328,0.64329
2023-10-01 17:41:00,0.64327,0.643285,0.64327,0.643285
2023-10-01 17:42:00,0.643285,0.64327,0.64327,0.643285
2023-10-01 17:43:00,0.643305,0.643285,0.643285,0.64334
2023-10-01 17:44:00,0.643355,0.643305,0.643305,0.643355
2023-10-01 17:45:00,0.643355,0.643305,0.643305,0.643355
2023-10-01 17:46:00,0.64337,0.643355,0.643355,0.64337
2023-10-01 17:47:00,0.64337,0.64337,0.643365,0.643375
2023-10-01 17:48:00,0.64337,0.64337,0.643365,0.643375
2023-10-01 17:49:00,0.64337,0.64337,0.643365,0.643375
2023-10-01 17:50:00,0.64337,0.64337,0.643365,0.643375
2023-10-01 17:51:00,0.643365,0.64337,0.643305,0.64338
2023-10-01 17:52:00,0.643365,0.64337,0.643305,0.64338
2023-10-01 17:53:00,0.643365,0.64337,0.643305,0.64338
2023-10-01 17:54:00,0.643365,0.64337,0.643305,0.64338
2023-10-01 17:55:00,0.64343,0.643365,0.643365,0.64343
2023-10-01 17:56:00,0.643415,0.64343,0.643415,0.643435
2023-10-01 17:57:00,0.643415,0.64343,0.643415,0.643435
2023-10-01 17:58:00,0.643415,0.64343,0.643415,0.643435
2023-10-01 17:59:00,0.64337,0.643415,0.64337,0.643415
2023-10-01 18:00:00,0.64337,0.64337,0.643365,0.643375
2023-10-01 18:01:00,0.64414,0.64337,0.643365,0.64419
2023-10-01 18:02:00,0.64377,0.64414,0.64377,0.64432
2023-10-01 18:03:00,0.64342,0.64377,0.6434,0.64378
2023-10-01 18:04:00,0.643365,0.64342,0.64329,0.6436
2023-10-01 18:05:00,0.642945,0.643365,0.642945,0.643365
2023-10-01 18:06:00,0.642755,0.642945,0.642755,0.643015
2023-10-01 18:07:00,0.64306,0.642755,0.642755,0.643065
2023-10-01 18:08:00,0.643065,0.64306,0.643025,0.643265
2023-10-01 18:09:00,0.64321,0.643065,0.643065,0.64322
2023-10-01 18:10:00,0.643365,0.64321,0.64317,0.643425
2023-10-01 18:11:00,0.643505,0.643365,0.64336,0.64352
2023-10-01 18:12:00,0.643585,0.643505,0.643505,0.643685
2023-10-01 18:13:00,0.643545,0.643585,0.643545,0.643625
2023-10-01 18:14:00,0.64336,0.643545,0.64323,0.64355
2023-10-01 18:15:00,0.64332,0.64336,0.64322,0.64336
2023-10-01 18:16:00,0.64343,0.64332,0.643305,0.643435
2023-10-01 18:17:00,0.643485,0.64343,0.64341,0.643595
2023-10-01 18:18:00,0.64345,0.643485,0.64332,0.643485
2023-10-01 18:19:00,0.64333,0.64345,0.643325,0.64345
2023-10-01 18:20:00,0.64334,0.64333,0.643285,0.643355
2023-10-01 18:21:00,0.643325,0.64334,0.643325,0.64334
2023-10-01 18:22:00,0.643325,0.643325,0.643325,0.643335
2023-10-01 18:23:00,0.643285,0.643325,0.643275,0.643325
2023-10-01 18:24:00,0.64335,0.643285,0.643285,0.643375
2023-10-01 18:25:00,0.64326,0.64335,0.64326,0.64335
2023-10-01 18:26:00,0.64335,0.64326,0.64326,0.643375
2023-10-01 18:27:00,0.643305,0.64335,0.643305,0.64339
2023-10-01 18:28:00,0.64327,0.643305,0.64327,0.64333
2023-10-01 18:29:00,0.64313,0.64327,0.64313,0.643315
2023-10-01 18:30:00,0.643075,0.64313,0.64303,0.64313
2023-10-01 18:31:00,0.64303,0.643075,0.643005,0.643105
2023-10-01 18:32:00,0.64307,0.64303,0.643025,0.64307
2023-10-01 18:33:00,0.64309,0.64307,0.643065,0.643155
2023-10-01 18:34:00,0.6431,0.64309,0.643085,0.6431
2023-10-01 18:35:00,0.64304,0.6431,0.64303,0.6431
2023-10-01 18:36:00,0.643075,0.64304,0.64303,0.643075
2023-10-01 18:37:00,0.643085,0.643075,0.643075,0.64313
2023-10-01 18:38:00,0.64313,0.643085,0.643075,0.643145
2023-10-01 18:39:00,0.643015,0.64313,0.643005,0.64313
2023-10-01 18:40:00,0.64298,0.643015,0.642925,0.643015
2023-10-01 18:41:00,0.64283,0.64298,0.64283,0.64298
2023-10-01 18:42:00,0.642935,0.64283,0.642825,0.64297
2023-10-01 18:43:00,0.64284,0.642935,0.64284,0.642985
2023-10-01 18:44:00,0.642935,0.64284,0.64284,0.642975
2023-10-01 18:45:00,0.64288,0.642935,0.64288,0.642945
2023-10-01 18:46:00,0.64287,0.64288,0.64283,0.64288
2023-10-01 18:47:00,0.642885,0.64287,0.64286,0.642905
2023-10-01 18:48:00,0.64293,0.642885,0.642885,0.64293
2023-10-01 18:49:00,0.642925,0.64293,0.642875,0.64294
2023-10-01 18:50:00,0.642935,0.642925,0.64292,0.642935
2023-10-01 18:51:00,0.64303,0.642935,0.642935,0.64303
2023-10-01 18:52:00,0.643085,0.64303,0.64303,0.6431
2023-10-01 18:53:00,0.64308,0.643085,0.64308,0.64309
2023-10-01 18:54:00,0.64318,0.64308,0.64308,0.64324
2023-10-01 18:55:00,0.64314,0.64318,0.643135,0.643205
2023-10-01 18:56:00,0.64313,0.64314,0.64313,0.643165
2023-10-01 18:57:00,0.643075,0.64313,0.64305,0.64313
2023-10-01 18:58:00,0.64295,0.643075,0.64295,0.643075
2023-10-01 18:59:00,0.642955,0.64295,0.64287,0.642975
2023-10-01 19:00:00,0.643005,0.642955,0.64291,0.643005
2023-10-01 19:01:00,0.64307,0.643005,0.643005,0.64323
2023-10-01 19:02:00,0.643045,0.64307,0.643005,0.643085
2023-10-01 19:03:00,0.64296,0.643045,0.642945,0.64307
2023-10-01 19:04:00,0.643025,0.64296,0.64296,0.64304
2023-10-01 19:05:00,0.64303,0.643025,0.642955,0.64304
2023-10-01 19:06:00,0.643135,0.64303,0.64303,0.64314
2023-10-01 19:07:00,0.643195,0.643135,0.643135,0.643255
2023-10-01 19:08:00,0.6433,0.643195,0.643175,0.6433
2023-10-01 19:09:00,0.643405,0.6433,0.6433,0.64343
2023-10-01 19:10:00,0.64333,0.643405,0.64333,0.64344
2023-10-01 19:11:00,0.6432,0.64333,0.64319,0.643335
2023-10-01 19:12:00,0.64314,0.6432,0.64314,0.6432
2023-10-01 19:13:00,0.64319,0.64314,0.64314,0.64319
2023-10-01 19:14:00,0.643165,0.64319,0.643165,0.643255
2023-10-01 19:15:00,0.64327,0.643165,0.643145,0.64327
2023-10-01 19:16:00,0.6434,0.64327,0.64327,0.643425
2023-10-01 19:17:00,0.6434,0.6434,0.643385,0.643435
2023-10-01 19:18:00,0.643435,0.6434,0.6434,0.64344
2023-10-01 19:19:00,0.64339,0.643435,0.643385,0.64346
2023-10-01 19:20:00,0.643415,0.64339,0.643385,0.64342
2023-10-01 19:21:00,0.64346,0.643415,0.6434,0.643495
2023-10-01 19:22:00,0.643465,0.64346,0.643455,0.64347
2023-10-01 19:23:00,0.64338,0.643465,0.643345,0.64349
2023-10-01 19:24:00,0.643345,0.64338,0.643345,0.643395
2023-10-01 19:25:00,0.643325,0.643345,0.643315,0.64336
2023-10-01 19:26:00,0.643315,0.643325,0.643265,0.643325
2023-10-01 19:27:00,0.643325,0.643315,0.643315,0.643325
2023-10-01 19:28:00,0.64337,0.643325,0.643325,0.643375
2023-10-01 19:29:00,0.64338,0.64337,0.64335,0.643395
2023-10-01 19:30:00,0.643355,0.64338,0.64335,0.64338
2023-10-01 19:31:00,0.64336,0.643355,0.643345,0.643365
2023-10-01 19:32:00,0.64334,0.64336,0.64334,0.64343
2023-10-01 19:33:00,0.643325,0.64334,0.64331,0.64337
2023-10-01 19:34:00,0.643345,0.643325,0.64329,0.643345
2023-10-01 19:35:00,0.643405,0.643345,0.643335,0.64342
2023-10-01 19:36:00,0.643435,0.643405,0.64339,0.643455
2023-10-01 19:37:00,0.643385,0.643435,0.643355,0.643435
2023-10-01 19:38:00,0.643345,0.643385,0.64334,0.643435
2023-10-01 19:39:00,0.643375,0.643345,0.643345,0.643385
2023-10-01 19:40:00,0.643435,0.643375,0.643375,0.64344
2023-10-01 19:41:00,0.643435,0.643435,0.64337,0.643435
2023-10-01 19:42:00,0.64348,0.643435,0.64343,0.643485
2023-10-01 19:43:00,0.643465,0.64348,0.643455,0.643495
2023-10-01 19:44:00,0.64349,0.643465,0.643455,0.64349
2023-10-01 19:45:00,0.643465,0.64349,0.64346,0.64357
2023-10-01 19:46:00,0.643445,0.643465,0.643445,0.643515
2023-10-01 19:47:00,0.64354,0.643445,0.643445,0.64354
2023-10-01 19:48:00,0.643595,0.64354,0.64354,0.64363
2023-10-01 19:49:00,0.64355,0.643595,0.64354,0.643595
2023-10-01 19:50:00,0.64359,0.64355,0.643515,0.64359
2023-10-01 19:51:00,0.643565,0.64359,0.643565,0.643595
2023-10-01 19:52:00,0.64355,0.643565,0.643545,0.64357
2023-10-01 19:53:00,0.64342,0.64355,0.64342,0.64355
2023-10-01 19:54:00,0.643415,0.64342,0.643395,0.64342
2023-10-01 19:55:00,0.64331,0.643415,0.64331,0.64343
2023-10-01 19:56:00,0.643445,0.64331,0.643305,0.643475
2023-10-01 19:57:00,0.64365,0.643445,0.64343,0.643695
2023-10-01 19:58:00,0.643705,0.64365,0.64365,0.64375
2023-10-01 19:59:00,0.643705,0.643705,0.643685,0.643725
2023-10-01 20:00:00,0.643735,0.643705,0.64363,0.643735
2023-10-01 20:01:00,0.643645,0.64375,0.64358,0.643855
2023-10-01 20:02:00,0.64369,0.643645,0.643635,0.643765
2023-10-01 20:03:00,0.64363,0.64369,0.64363,0.643695
2023-10-01 20:04:00,0.64379,0.64363,0.64363,0.6438
2023-10-01 20:05:00,0.6439,0.64379,0.64379,0.6439
2023-10-01 20:06:00,0.64388,0.6439,0.64376,0.6439
2023-10-01 20:07:00,0.643865,0.64388,0.64385,0.643985
2023-10-01 20:08:00,0.643935,0.643865,0.64385,0.643955
2023-10-01 20:09:00,0.643885,0.643935,0.643835,0.643935
2023-10-01 20:10:00,0.643945,0.643885,0.643825,0.64398
2023-10-01 20:11:00,0.64411,0.643945,0.643905,0.64413
2023-10-01 20:12:00,0.644245,0.64411,0.644085,0.64425
2023-10-01 20:13:00,0.6441,0.644245,0.6441,0.644245
2023-10-01 20:14:00,0.644135,0.6441,0.644075,0.64415
2023-10-01 20:15:00,0.644145,0.644135,0.644055,0.644175
2023-10-01 20:16:00,0.64415,0.644145,0.64413,0.644205
2023-10-01 20:17:00,0.644195,0.64415,0.644085,0.644195
2023-10-01 20:18:00,0.6442,0.644195,0.644145,0.644225
2023-10-01 20:19:00,0.64422,0.6442,0.644145,0.644245
2023-10-01 20:20:00,0.64443,0.64422,0.64421,0.64444
2023-10-01 20:21:00,0.64433,0.64443,0.64423,0.64443
2023-10-01 20:22:00,0.644385,0.64433,0.64433,0.64444
2023-10-01 20:23:00,0.644465,0.644385,0.644355,0.644465
2023-10-01 20:24:00,0.644485,0.644465,0.644465,0.644505
2023-10-01 20:25:00,0.64442,0.644485,0.644405,0.644485
2023-10-01 20:26:00,0.64437,0.64442,0.644335,0.64442
2023-10-01 20:27:00,0.644395,0.64437,0.64437,0.64444
2023-10-01 20:28:00,0.644445,0.644395,0.64438,0.64449
2023-10-01 20:29:00,0.644465,0.644445,0.644425,0.644485
2023-10-01 20:30:00,0.644325,0.644465,0.644315,0.644465
2023-10-01 20:31:00,0.64438,0.644325,0.64427,0.644405
2023-10-01 20:32:00,0.644335,0.64438,0.644325,0.644455
2023-10-01 20:33:00,0.644225,0.644335,0.644175,0.644335
2023-10-01 20:34:00,0.643975,0.644225,0.643975,0.644225
2023-10-01 20:35:00,0.643925,0.643975,0.643925,0.644025
2023-10-01 20:36:00,0.64396,0.643925,0.643925,0.64405
2023-10-01 20:37:00,0.643775,0.64396,0.643775,0.64396
2023-10-01 20:38:00,0.643675,0.643775,0.643675,0.643865
2023-10-01 20:39:00,0.64382,0.643675,0.64364,0.643855
2023-10-01 20:40:00,0.643645,0.64382,0.643625,0.64382
2023-10-01 20:41:00,0.64373,0.643645,0.64363,0.643805
2023-10-01 20:42:00,0.643475,0.64373,0.64344,0.64373
2023-10-01 20:43:00,0.64342,0.643475,0.64332,0.643485
2023-10-01 20:44:00,0.64357,0.64342,0.64339,0.643575
2023-10-01 20:45:00,0.64368,0.64357,0.64357,0.64368
2023-10-01 20:46:00,0.643695,0.64368,0.64365,0.643765
2023-10-01 20:47:00,0.64365,0.643695,0.64365,0.64376
2023-10-01 20:48:00,0.64365,0.64365,0.64363,0.643695
2023-10-01 20:49:00,0.64364,0.64365,0.64364,0.64369
2023-10-01 20:50:00,0.643415,0.64364,0.643415,0.64364
2023-10-01 20:51:00,0.64338,0.643415,0.643345,0.643415
2023-10-01 20:52:00,0.64332,0.64338,0.643265,0.64338
2023-10-01 20:53:00,0.64325,0.64332,0.643165,0.64332
2023-10-01 20:54:00,0.64316,0.64325,0.643125,0.64325
2023-10-01 20:55:00,0.643245,0.64316,0.64308,0.643255
2023-10-01 20:56:00,0.643135,0.643245,0.643095,0.643275
2023-10-01 20:57:00,0.64328,0.643135,0.643135,0.643325
2023-10-01 20:58:00,0.64313,0.64328,0.643125,0.64328
2023-10-01 20:59:00,0.64312,0.64313,0.643085,0.64314
2023-10-01 21:00:00,0.64296,0.64312,0.64292,0.64312
2023-10-01 21:01:00,0.64299,0.64296,0.642945,0.643075
2023-10-01 21:02:00,0.64324,0.64299,0.64299,0.6433
2023-10-01 21:03:00,0.64331,0.64324,0.64324,0.64335
2023-10-01 21:04:00,0.64328,0.64331,0.6432,0.64333
2023-10-01 21:05:00,0.64353,0.64328,0.64328,0.64353
2023-10-01 21:06:00,0.643315,0.64353,0.643315,0.643555
2023-10-01 21:07:00,0.64337,0.643315,0.64325,0.643375
