time,close,open,low,high
2018-07-01 17:04:00,0.740685,0.74051,0.74051,0.740685
2018-07-01 17:05:00,0.740665,0.74085,0.740665,0.74087
2018-07-01 17:06:00,0.740615,0.7408,0.740615,0.740805
2018-07-01 17:07:00,0.74028,0.74059,0.740215,0.740715
2018-07-01 17:08:00,0.740415,0.74027,0.740225,0.740415
2018-07-01 17:09:00,0.7405,0.740485,0.74024,0.740545
2018-07-01 17:10:00,0.740555,0.74031,0.740225,0.740555
2018-07-01 17:11:00,0.74045,0.7405,0.74045,0.7405
2018-07-01 17:12:00,0.740345,0.740395,0.740345,0.740395
2018-07-01 17:13:00,0.7403,0.740465,0.7403,0.740485
2018-07-01 17:14:00,0.74045,0.74026,0.74026,0.74045
2018-07-01 17:15:00,0.74045,0.74026,0.74026,0.74045
2018-07-01 17:16:00,0.740495,0.74045,0.74045,0.740495
2018-07-01 17:17:00,0.740495,0.74045,0.74045,0.740495
2018-07-01 17:18:00,0.74038,0.74038,0.74038,0.74038
2018-07-01 17:19:00,0.74044,0.74037,0.740255,0.74044
2018-07-01 17:20:00,0.74025,0.74032,0.74025,0.74033
2018-07-01 17:21:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:22:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:23:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:24:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:25:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:26:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:27:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:28:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:29:00,0.740375,0.74026,0.74007,0.740375
2018-07-01 17:30:00,0.739905,0.74041,0.739905,0.74041
2018-07-01 17:31:00,0.740245,0.7399,0.739795,0.74025
2018-07-01 17:32:00,0.740245,0.7399,0.739795,0.74025
2018-07-01 17:33:00,0.740245,0.7399,0.739795,0.74025
2018-07-01 17:34:00,0.740245,0.7399,0.739795,0.74025
2018-07-01 17:35:00,0.740245,0.7399,0.739795,0.74025
2018-07-01 17:36:00,0.740295,0.740295,0.740295,0.740295
2018-07-01 17:37:00,0.740295,0.740295,0.740295,0.740295
2018-07-01 17:38:00,0.740295,0.740295,0.740295,0.740295
2018-07-01 17:39:00,0.740295,0.740295,0.740295,0.740295
2018-07-01 17:40:00,0.740345,0.740345,0.740345,0.740345
2018-07-01 17:41:00,0.740345,0.740345,0.740345,0.740345
2018-07-01 17:42:00,0.740345,0.740345,0.740345,0.740345
2018-07-01 17:43:00,0.740345,0.740345,0.740345,0.740345
2018-07-01 17:44:00,0.740345,0.740345,0.740345,0.740345
2018-07-01 17:45:00,0.74015,0.74019,0.740035,0.740275
2018-07-01 17:46:00,0.74015,0.74019,0.740035,0.740275
2018-07-01 17:47:00,0.74026,0.74011,0.73999,0.74058
2018-07-01 17:48:00,0.74026,0.74011,0.73999,0.74058
2018-07-01 17:49:00,0.74026,0.74011,0.73999,0.74058
2018-07-01 17:50:00,0.74026,0.74011,0.73999,0.74058
2018-07-01 17:51:00,0.74026,0.74011,0.73999,0.74058
2018-07-01 17:52:00,0.74026,0.74011,0.73999,0.74058
2018-07-01 17:53:00,0.74012,0.740195,0.740065,0.74034
2018-07-01 17:54:00,0.740055,0.740055,0.740055,0.740055
2018-07-01 17:55:00,0.740055,0.740055,0.740055,0.740055
2018-07-01 17:56:00,0.73999,0.73999,0.73999,0.73999
2018-07-01 17:57:00,0.73999,0.73999,0.73999,0.73999
2018-07-01 17:58:00,0.73999,0.73999,0.73999,0.73999
2018-07-01 17:59:00,0.73999,0.73999,0.73999,0.73999
2018-07-01 18:00:00,0.73993,0.739925,0.73986,0.740065
2018-07-01 18:01:00,0.739745,0.739865,0.739745,0.739865
2018-07-01 18:02:00,0.74005,0.739915,0.73984,0.740055
2018-07-01 18:03:00,0.740045,0.740065,0.74004,0.74016
2018-07-01 18:04:00,0.740035,0.740035,0.740035,0.740035
2018-07-01 18:05:00,0.73997,0.74003,0.73997,0.74003
2018-07-01 18:06:00,0.739945,0.73994,0.73992,0.73998
2018-07-01 18:07:00,0.73998,0.73996,0.739935,0.73998
2018-07-01 18:08:00,0.73992,0.739975,0.73991,0.740145
2018-07-01 18:09:00,0.73979,0.73988,0.739675,0.73988
2018-07-01 18:10:00,0.73985,0.739805,0.739805,0.73985
2018-07-01 18:11:00,0.739845,0.73988,0.739845,0.73991
2018-07-01 18:12:00,0.739795,0.739795,0.739795,0.739795
2018-07-01 18:13:00,0.73985,0.73983,0.73983,0.739985
2018-07-01 18:14:00,0.73984,0.739845,0.739835,0.73985
2018-07-01 18:15:00,0.73979,0.739835,0.73979,0.73985
2018-07-01 18:16:00,0.73979,0.739835,0.73979,0.73985
2018-07-01 18:17:00,0.74015,0.73983,0.739825,0.740175
2018-07-01 18:18:00,0.74,0.740145,0.74,0.740145
2018-07-01 18:19:00,0.739915,0.739915,0.73991,0.73992
2018-07-01 18:20:00,0.739955,0.739955,0.739955,0.739955
