time,close,open,low,high
2015-11-01 17:04:00,0.712275,0.712215,0.7121,0.71235
2015-11-01 17:05:00,0.712075,0.71222,0.712075,0.71222
2015-11-01 17:06:00,0.71217,0.71196,0.71196,0.71232
2015-11-01 17:07:00,0.712075,0.712125,0.712075,0.712125
2015-11-01 17:08:00,0.7123,0.712185,0.712185,0.7123
2015-11-01 17:09:00,0.712305,0.712295,0.71226,0.71238
2015-11-01 17:10:00,0.71226,0.71226,0.71226,0.71226
2015-11-01 17:11:00,0.712215,0.712215,0.712215,0.712215
2015-11-01 17:12:00,0.712215,0.712215,0.712215,0.712215
2015-11-01 17:13:00,0.712235,0.712165,0.712165,0.712255
2015-11-01 17:14:00,0.71222,0.712235,0.71217,0.712415
2015-11-01 17:15:00,0.71222,0.712235,0.71217,0.712415
2015-11-01 17:16:00,0.71227,0.71232,0.71227,0.712325
2015-11-01 17:17:00,0.71233,0.712355,0.71233,0.71247
2015-11-01 17:18:00,0.712425,0.71243,0.71231,0.71324
2015-11-01 17:19:00,0.71243,0.71238,0.712095,0.71292
2015-11-01 17:20:00,0.71195,0.712535,0.7119,0.712545
2015-11-01 17:21:00,0.71216,0.712025,0.712025,0.712305
2015-11-01 17:22:00,0.712325,0.71208,0.71187,0.7125
2015-11-01 17:23:00,0.712325,0.712415,0.71225,0.712715
2015-11-01 17:24:00,0.71228,0.712455,0.71228,0.71248
2015-11-01 17:25:00,0.712295,0.71224,0.712205,0.71233
2015-11-01 17:26:00,0.712325,0.712295,0.71192,0.712335
2015-11-01 17:27:00,0.712315,0.712325,0.712315,0.712325
2015-11-01 17:28:00,0.71258,0.712395,0.712395,0.712605
2015-11-01 17:29:00,0.71253,0.71258,0.71253,0.71258
2015-11-01 17:30:00,0.71258,0.71258,0.71258,0.71258
2015-11-01 17:31:00,0.712515,0.712505,0.7125,0.71252
2015-11-01 17:32:00,0.71248,0.712565,0.71242,0.712665
2015-11-01 17:33:00,0.712515,0.712555,0.71251,0.712555
2015-11-01 17:34:00,0.712515,0.712515,0.71251,0.71252
2015-11-01 17:35:00,0.712515,0.712515,0.71251,0.71252
2015-11-01 17:36:00,0.71256,0.712515,0.712515,0.7126
2015-11-01 17:37:00,0.71254,0.712555,0.71246,0.712555
2015-11-01 17:38:00,0.71254,0.712555,0.71246,0.712555
2015-11-01 17:39:00,0.712535,0.71254,0.712535,0.71254
2015-11-01 17:40:00,0.71257,0.712535,0.712535,0.712615
2015-11-01 17:41:00,0.71256,0.712605,0.71254,0.712605
2015-11-01 17:42:00,0.71259,0.712565,0.71256,0.71259
2015-11-01 17:43:00,0.71259,0.712565,0.71256,0.71259
2015-11-01 17:44:00,0.71259,0.712565,0.71256,0.71259
2015-11-01 17:45:00,0.712645,0.712625,0.712625,0.712695
2015-11-01 17:46:00,0.712585,0.712645,0.712505,0.712655
2015-11-01 17:47:00,0.712585,0.712645,0.712505,0.712655
2015-11-01 17:48:00,0.7127,0.712625,0.712625,0.71271
2015-11-01 17:49:00,0.71272,0.712695,0.712685,0.71272
2015-11-01 17:50:00,0.71277,0.712765,0.71274,0.712845
2015-11-01 17:51:00,0.712765,0.712765,0.71275,0.712825
2015-11-01 17:52:00,0.71283,0.71277,0.712755,0.71283
2015-11-01 17:53:00,0.71279,0.71279,0.712725,0.712805
2015-11-01 17:54:00,0.71281,0.712785,0.71278,0.71283
2015-11-01 17:55:00,0.71281,0.712785,0.71278,0.71283
2015-11-01 17:56:00,0.71281,0.712785,0.71278,0.71283
2015-11-01 17:57:00,0.712835,0.71281,0.7128,0.712835
2015-11-01 17:58:00,0.71275,0.71277,0.71267,0.712825
2015-11-01 17:59:00,0.712855,0.712805,0.71277,0.71287
2015-11-01 18:00:00,0.713255,0.71283,0.71279,0.713285
2015-11-01 18:01:00,0.71339,0.71322,0.713065,0.71339
2015-11-01 18:02:00,0.713145,0.71335,0.713115,0.713425
2015-11-01 18:03:00,0.7129,0.713095,0.712885,0.71313
2015-11-01 18:04:00,0.71293,0.7129,0.71288,0.713005
2015-11-01 18:05:00,0.713145,0.712985,0.712935,0.71319
2015-11-01 18:06:00,0.713145,0.713175,0.713145,0.71327
2015-11-01 18:07:00,0.712995,0.713115,0.712995,0.713115
2015-11-01 18:08:00,0.712995,0.713115,0.712995,0.713115
2015-11-01 18:09:00,0.712995,0.713115,0.712995,0.713115
2015-11-01 18:10:00,0.712815,0.71294,0.712815,0.71294
2015-11-01 18:11:00,0.712815,0.71294,0.712815,0.71294
2015-11-01 18:12:00,0.712825,0.712825,0.712825,0.712825
2015-11-01 18:13:00,0.712885,0.71283,0.71282,0.71293
2015-11-01 18:14:00,0.712895,0.712895,0.712895,0.712895
2015-11-01 18:15:00,0.712865,0.7129,0.712865,0.712935
2015-11-01 18:16:00,0.712605,0.712825,0.712605,0.712825
2015-11-01 18:17:00,0.71231,0.71257,0.712295,0.71262
2015-11-01 18:18:00,0.712605,0.71235,0.71235,0.712615
2015-11-01 18:19:00,0.712535,0.712595,0.71249,0.712595
2015-11-01 18:20:00,0.712615,0.7125,0.7125,0.712615
2015-11-01 18:21:00,0.712505,0.71267,0.712505,0.71267
2015-11-01 18:22:00,0.71293,0.712535,0.712535,0.71293
2015-11-01 18:23:00,0.71284,0.71289,0.71284,0.713005
2015-11-01 18:24:00,0.712895,0.712895,0.712895,0.712895
2015-11-01 18:25:00,0.712885,0.71295,0.71288,0.71295
2015-11-01 18:26:00,0.712885,0.71295,0.71288,0.71295
2015-11-01 18:27:00,0.712825,0.712825,0.712825,0.712825
2015-11-01 18:28:00,0.71277,0.71277,0.71277,0.71277
2015-11-01 18:29:00,0.712755,0.712715,0.712715,0.71281
2015-11-01 18:30:00,0.71276,0.71272,0.71272,0.71276
2015-11-01 18:31:00,0.71277,0.712805,0.71277,0.712805
2015-11-01 18:32:00,0.71277,0.712805,0.71277,0.712805
2015-11-01 18:33:00,0.71277,0.712805,0.71277,0.712805
2015-11-01 18:34:00,0.712815,0.712805,0.712805,0.71287
2015-11-01 18:35:00,0.7129,0.71283,0.71283,0.7129
2015-11-01 18:36:00,0.7129,0.71283,0.71283,0.7129
2015-11-01 18:37:00,0.712945,0.712945,0.712945,0.712945
2015-11-01 18:38:00,0.712945,0.712945,0.712945,0.712945
2015-11-01 18:39:00,0.71298,0.71298,0.71298,0.71298
2015-11-01 18:40:00,0.71298,0.71298,0.71298,0.71298
2015-11-01 18:41:00,0.71329,0.713015,0.713015,0.71329
2015-11-01 18:42:00,0.71329,0.713015,0.713015,0.71329
2015-11-01 18:43:00,0.71329,0.713015,0.713015,0.71329
2015-11-01 18:44:00,0.713335,0.713335,0.713335,0.713335
2015-11-01 18:45:00,0.713405,0.71337,0.71337,0.713405
2015-11-01 18:46:00,0.71344,0.71344,0.71344,0.71344
2015-11-01 18:47:00,0.713495,0.713495,0.713495,0.713495
2015-11-01 18:48:00,0.713505,0.71346,0.71346,0.713505
2015-11-01 18:49:00,0.713465,0.713545,0.713465,0.713615
2015-11-01 18:50:00,0.71352,0.7135,0.71346,0.713545
