time,close,open,low,high
2010-03-01 00:01:00,0.89753,0.8975,0.8975,0.89753
2010-03-01 00:02:00,0.89752,0.89757,0.89752,0.89768
2010-03-01 00:03:00,0.89741,0.89748,0.89741,0.89748
2010-03-01 00:04:00,0.89754,0.89737,0.89737,0.89763
2010-03-01 00:05:00,0.89754,0.89737,0.89737,0.89763
2010-03-01 00:06:00,0.89754,0.89737,0.89737,0.89763
2010-03-01 00:07:00,0.89762,0.89758,0.89758,0.89762
2010-03-01 00:08:00,0.89762,0.89758,0.89758,0.89762
2010-03-01 00:09:00,0.89763,0.89758,0.89758,0.89775
2010-03-01 00:10:00,0.89781,0.89767,0.89763,0.89781
2010-03-01 00:11:00,0.89757,0.89777,0.89757,0.89781
2010-03-01 00:12:00,0.89775,0.8976,0.8976,0.89775
2010-03-01 00:13:00,0.89778,0.89779,0.89778,0.89782
2010-03-01 00:14:00,0.89786,0.89782,0.89782,0.89786
2010-03-01 00:15:00,0.8977,0.89781,0.8977,0.89781
2010-03-01 00:16:00,0.89777,0.89774,0.89774,0.89777
2010-03-01 00:17:00,0.89777,0.89774,0.89774,0.89777
2010-03-01 00:18:00,0.89774,0.89781,0.89774,0.89781
2010-03-01 00:19:00,0.89774,0.89781,0.89774,0.89781
2010-03-01 00:20:00,0.89774,0.89781,0.89774,0.89781
2010-03-01 00:21:00,0.89737,0.89769,0.89737,0.89769
2010-03-01 00:22:00,0.89737,0.89769,0.89737,0.89769
2010-03-01 00:23:00,0.89741,0.89741,0.89741,0.89745
2010-03-01 00:24:00,0.89741,0.89741,0.89741,0.89745
2010-03-01 00:25:00,0.8974,0.89746,0.8974,0.89753
2010-03-01 00:26:00,0.8974,0.89746,0.8974,0.89753
2010-03-01 00:27:00,0.89746,0.89744,0.89742,0.89753
2010-03-01 00:28:00,0.8975,0.8975,0.8975,0.8975
2010-03-01 00:29:00,0.8975,0.8975,0.8975,0.8975
2010-03-01 00:30:00,0.8975,0.8975,0.8975,0.8975
2010-03-01 00:31:00,0.8975,0.8975,0.8975,0.8975
2010-03-01 00:32:00,0.89757,0.89753,0.89753,0.8976
2010-03-01 00:33:00,0.8976,0.8976,0.8976,0.8976
2010-03-01 00:34:00,0.8975,0.89757,0.89746,0.8976
2010-03-01 00:35:00,0.89736,0.89746,0.89733,0.8975
2010-03-01 00:36:00,0.89729,0.89733,0.89725,0.89733
2010-03-01 00:37:00,0.89725,0.89725,0.89725,0.89725
2010-03-01 00:38:00,0.89725,0.89725,0.89725,0.89725
2010-03-01 00:39:00,0.89729,0.89729,0.89729,0.89733
2010-03-01 00:40:00,0.89737,0.89734,0.89734,0.89748
2010-03-01 00:41:00,0.89748,0.89741,0.89741,0.89748
2010-03-01 00:42:00,0.89759,0.89752,0.89752,0.89759
2010-03-01 00:43:00,0.89777,0.89764,0.89764,0.89781
2010-03-01 00:44:00,0.89778,0.89782,0.89778,0.89782
2010-03-01 00:45:00,0.8977,0.89774,0.8977,0.89781
2010-03-01 00:46:00,0.89763,0.89774,0.8974,0.89774
2010-03-01 00:47:00,0.89755,0.89759,0.89755,0.89759
2010-03-01 00:48:00,0.89777,0.89759,0.89759,0.89777
2010-03-01 00:49:00,0.89774,0.89774,0.89774,0.89774
2010-03-01 00:50:00,0.89767,0.8977,0.89763,0.8977
2010-03-01 00:51:00,0.89763,0.89763,0.89763,0.89763
2010-03-01 00:52:00,0.89764,0.89767,0.89757,0.89772
2010-03-01 00:53:00,0.89769,0.89771,0.89765,0.89783
2010-03-01 00:54:00,0.89769,0.89771,0.89765,0.89783
2010-03-01 00:55:00,0.89767,0.89773,0.89766,0.89777
2010-03-01 00:56:00,0.89758,0.8977,0.89758,0.89774
2010-03-01 00:57:00,0.89762,0.89762,0.89761,0.89769
2010-03-01 00:58:00,0.89762,0.89765,0.89762,0.89765
2010-03-01 00:59:00,0.89762,0.89765,0.89762,0.89765
2010-03-01 01:00:00,0.89781,0.89765,0.89765,0.89781
2010-03-01 01:01:00,0.8977,0.89777,0.89767,0.89777
2010-03-01 01:02:00,0.89789,0.89774,0.89774,0.89789
