time,close,open,low,high
2010-02-01 00:01:00,0.88315,0.88312,0.88312,0.88322
2010-02-01 00:02:00,0.88333,0.88319,0.88315,0.88333
2010-02-01 00:03:00,0.88329,0.88337,0.88326,0.88341
2010-02-01 00:04:00,0.88334,0.88333,0.88315,0.88355
2010-02-01 00:05:00,0.88315,0.8833,0.88315,0.88333
2010-02-01 00:06:00,0.88282,0.88311,0.88275,0.88311
2010-02-01 00:07:00,0.8825,0.88278,0.88234,0.88278
2010-02-01 00:08:00,0.88246,0.88254,0.88246,0.88254
2010-02-01 00:09:00,0.88254,0.8825,0.8825,0.88254
2010-02-01 00:10:00,0.88237,0.88258,0.88225,0.88258
2010-02-01 00:11:00,0.88232,0.88233,0.88224,0.88236
2010-02-01 00:12:00,0.88216,0.88228,0.88208,0.88228
2010-02-01 00:13:00,0.8822,0.88212,0.88207,0.8822
2010-02-01 00:14:00,0.88214,0.88224,0.88214,0.88233
2010-02-01 00:15:00,0.88191,0.8821,0.88191,0.88214
2010-02-01 00:16:00,0.88211,0.88195,0.88195,0.88211
2010-02-01 00:17:00,0.88189,0.88215,0.88185,0.88215
2010-02-01 00:18:00,0.88207,0.88193,0.88193,0.88215
2010-02-01 00:19:00,0.88197,0.88204,0.88188,0.88204
2010-02-01 00:20:00,0.88179,0.882,0.88175,0.88204
2010-02-01 00:21:00,0.88176,0.88184,0.88176,0.88188
2010-02-01 00:22:00,0.88206,0.8818,0.8818,0.88206
2010-02-01 00:23:00,0.88187,0.88201,0.88187,0.88201
2010-02-01 00:24:00,0.88183,0.8819,0.88183,0.8819
2010-02-01 00:25:00,0.88192,0.88188,0.88188,0.88192
2010-02-01 00:26:00,0.88227,0.88196,0.88196,0.88231
2010-02-01 00:27:00,0.88234,0.88231,0.88227,0.88234
2010-02-01 00:28:00,0.88254,0.88238,0.88238,0.88254
2010-02-01 00:29:00,0.88251,0.8825,0.88225,0.88251
2010-02-01 00:30:00,0.88251,0.88248,0.88248,0.88251
2010-02-01 00:31:00,0.88271,0.88255,0.88248,0.88271
2010-02-01 00:32:00,0.88237,0.88267,0.88237,0.88267
2010-02-01 00:33:00,0.88238,0.88233,0.88225,0.88238
2010-02-01 00:34:00,0.88236,0.88234,0.88223,0.88236
2010-02-01 00:35:00,0.88217,0.88232,0.88215,0.88232
2010-02-01 00:36:00,0.88227,0.88221,0.88217,0.88236
2010-02-01 00:37:00,0.88261,0.88231,0.88231,0.88261
2010-02-01 00:38:00,0.88277,0.88265,0.88265,0.88277
2010-02-01 00:39:00,0.88316,0.88281,0.88281,0.88316
2010-02-01 00:40:00,0.88298,0.88312,0.88298,0.88312
2010-02-01 00:41:00,0.8829,0.88294,0.88286,0.88294
2010-02-01 00:42:00,0.88293,0.88286,0.88282,0.88293
2010-02-01 00:43:00,0.88276,0.88298,0.88275,0.88305
2010-02-01 00:44:00,0.8828,0.8828,0.8828,0.8828
2010-02-01 00:45:00,0.88258,0.88284,0.88258,0.88284
2010-02-01 00:46:00,0.88272,0.88254,0.88242,0.88284
2010-02-01 00:47:00,0.88302,0.88268,0.88265,0.88318
2010-02-01 00:48:00,0.88302,0.88305,0.88302,0.88318
2010-02-01 00:49:00,0.88303,0.88305,0.8828,0.8832
2010-02-01 00:50:00,0.88303,0.88305,0.8828,0.8832
2010-02-01 00:51:00,0.88315,0.88307,0.88307,0.88315
2010-02-01 00:52:00,0.88323,0.88319,0.88319,0.88323
2010-02-01 00:53:00,0.88322,0.88327,0.88322,0.88335
2010-02-01 00:54:00,0.88339,0.88319,0.88319,0.88345
2010-02-01 00:55:00,0.88321,0.88336,0.88305,0.88336
2010-02-01 00:56:00,0.88332,0.88325,0.88316,0.88334
2010-02-01 00:57:00,0.88364,0.88336,0.88336,0.88364
2010-02-01 00:58:00,0.8836,0.8836,0.8834,0.88366
2010-02-01 00:59:00,0.8836,0.88354,0.88341,0.8836
2010-02-01 01:00:00,0.88341,0.88364,0.8834,0.88364
2010-02-01 01:01:00,0.88321,0.88337,0.88317,0.88345
2010-02-01 01:02:00,0.88272,0.88325,0.88258,0.88329
2010-02-01 01:03:00,0.88265,0.88276,0.88264,0.8828
2010-02-01 01:04:00,0.88269,0.88261,0.88254,0.8827
2010-02-01 01:05:00,0.88248,0.88265,0.88244,0.88265
2010-02-01 01:06:00,0.88247,0.88252,0.88233,0.88255
2010-02-01 01:07:00,0.88244,0.88243,0.88215,0.88248
2010-02-01 01:08:00,0.88244,0.88241,0.88237,0.88244
2010-02-01 01:09:00,0.88275,0.88248,0.88248,0.88278
2010-02-01 01:10:00,0.88293,0.88271,0.88271,0.88293
2010-02-01 01:11:00,0.88305,0.88297,0.88297,0.88309
2010-02-01 01:12:00,0.8829,0.88301,0.8829,0.88312
2010-02-01 01:13:00,0.88283,0.88294,0.88271,0.88294
2010-02-01 01:14:00,0.88272,0.88288,0.88272,0.88301
2010-02-01 01:15:00,0.8828,0.88276,0.88276,0.88284
2010-02-01 01:16:00,0.88293,0.88284,0.88284,0.88309
2010-02-01 01:17:00,0.88296,0.88289,0.88289,0.88305
2010-02-01 01:18:00,0.88305,0.883,0.883,0.8832
2010-02-01 01:19:00,0.8832,0.88309,0.88309,0.8832
2010-02-01 01:20:00,0.88341,0.88324,0.88324,0.88353
2010-02-01 01:21:00,0.88349,0.88345,0.88345,0.88349
2010-02-01 01:22:00,0.88362,0.88353,0.88349,0.88369
2010-02-01 01:23:00,0.88362,0.88358,0.88354,0.88362
2010-02-01 01:24:00,0.88361,0.88366,0.88357,0.88366
2010-02-01 01:25:00,0.88311,0.88357,0.88311,0.88361
2010-02-01 01:26:00,0.88328,0.88307,0.88292,0.88328
2010-02-01 01:27:00,0.88327,0.88332,0.88327,0.88344
2010-02-01 01:28:00,0.88322,0.88323,0.88319,0.88323
2010-02-01 01:29:00,0.88319,0.88319,0.88315,0.88319
2010-02-01 01:30:00,0.88315,0.88322,0.88303,0.88322
2010-02-01 01:31:00,0.88341,0.88319,0.88319,0.88358
2010-02-01 01:32:00,0.88322,0.88337,0.88309,0.88337
2010-02-01 01:33:00,0.88319,0.88319,0.88315,0.88319
2010-02-01 01:34:00,0.88321,0.88315,0.88306,0.88325
2010-02-01 01:35:00,0.88335,0.88316,0.88312,0.88335
2010-02-01 01:36:00,0.88341,0.88331,0.88319,0.88345
2010-02-01 01:37:00,0.88326,0.88334,0.88322,0.88334
2010-02-01 01:38:00,0.88328,0.88322,0.88322,0.88364
2010-02-01 01:39:00,0.88341,0.88332,0.88332,0.88345
2010-02-01 01:40:00,0.88356,0.88345,0.88345,0.88364
2010-02-01 01:41:00,0.88372,0.8836,0.8836,0.88372
2010-02-01 01:42:00,0.88368,0.88377,0.88345,0.88382
2010-02-01 01:43:00,0.88368,0.88364,0.88356,0.88368
2010-02-01 01:44:00,0.88372,0.88372,0.88372,0.88383
2010-02-01 01:45:00,0.88377,0.88377,0.88368,0.88382
2010-02-01 01:46:00,0.88371,0.88381,0.88367,0.88385
2010-02-01 01:47:00,0.88371,0.88367,0.88367,0.88371
2010-02-01 01:48:00,0.88376,0.88367,0.8835,0.88376
2010-02-01 01:49:00,0.8838,0.8838,0.88375,0.88384
2010-02-01 01:50:00,0.88379,0.88383,0.88379,0.88383
2010-02-01 01:51:00,0.88367,0.88375,0.88364,0.88376
2010-02-01 01:52:00,0.88366,0.88371,0.88362,0.88371
2010-02-01 01:53:00,0.88403,0.8837,0.8837,0.88403
2010-02-01 01:54:00,0.88411,0.88407,0.88406,0.88439
2010-02-01 01:55:00,0.88385,0.88415,0.88385,0.88423
2010-02-01 01:56:00,0.88397,0.88381,0.8837,0.88405
2010-02-01 01:57:00,0.88418,0.88393,0.88388,0.88423
2010-02-01 01:58:00,0.88417,0.88414,0.8841,0.88421
2010-02-01 01:59:00,0.88409,0.88421,0.88405,0.88423
2010-02-01 02:00:00,0.88413,0.88405,0.88405,0.88413
2010-02-01 02:01:00,0.88433,0.88409,0.88409,0.88433
2010-02-01 02:02:00,0.88446,0.88437,0.88433,0.88446
2010-02-01 02:03:00,0.88442,0.88442,0.88442,0.88442
2010-02-01 02:04:00,0.88431,0.88438,0.88431,0.88438
2010-02-01 02:05:00,0.88443,0.88435,0.88435,0.88443
2010-02-01 02:06:00,0.8846,0.88447,0.88447,0.88464
2010-02-01 02:07:00,0.8846,0.88447,0.88447,0.88464
2010-02-01 02:08:00,0.88495,0.88468,0.88468,0.88499
2010-02-01 02:09:00,0.88498,0.88499,0.88498,0.88526
2010-02-01 02:10:00,0.88486,0.88494,0.88438,0.88494
2010-02-01 02:11:00,0.88461,0.8849,0.88461,0.8849
2010-02-01 02:12:00,0.88478,0.88458,0.88448,0.8849
2010-02-01 02:13:00,0.88486,0.88475,0.88475,0.88486
2010-02-01 02:14:00,0.88482,0.8849,0.88477,0.88494
2010-02-01 02:15:00,0.88471,0.88478,0.88471,0.88478
2010-02-01 02:16:00,0.88477,0.88475,0.88475,0.8849
2010-02-01 02:17:00,0.88473,0.88481,0.88473,0.88481
2010-02-01 02:18:00,0.8848,0.88469,0.88447,0.8848
2010-02-01 02:19:00,0.88478,0.88476,0.88467,0.88478
2010-02-01 02:20:00,0.88461,0.88474,0.88457,0.88474
2010-02-01 02:21:00,0.88484,0.88465,0.88461,0.8849
2010-02-01 02:22:00,0.88466,0.8848,0.88466,0.8848
2010-02-01 02:23:00,0.88484,0.8847,0.88461,0.88484
2010-02-01 02:24:00,0.88465,0.88488,0.88465,0.88513
2010-02-01 02:25:00,0.88441,0.88461,0.88441,0.88461
2010-02-01 02:26:00,0.88459,0.88447,0.88447,0.88483
2010-02-01 02:27:00,0.88468,0.88463,0.88459,0.8848
2010-02-01 02:28:00,0.88395,0.88465,0.88395,0.88465
2010-02-01 02:29:00,0.88402,0.88399,0.88399,0.88423
2010-02-01 02:30:00,0.8839,0.88398,0.88387,0.88402
2010-02-01 02:31:00,0.88393,0.88387,0.88387,0.88395
2010-02-01 02:32:00,0.8837,0.88389,0.88358,0.88393
2010-02-01 02:33:00,0.88376,0.88373,0.88366,0.88376
2010-02-01 02:34:00,0.88376,0.8838,0.88376,0.88383
2010-02-01 02:35:00,0.88387,0.88372,0.88372,0.88387
2010-02-01 02:36:00,0.88407,0.8839,0.88379,0.88407
2010-02-01 02:37:00,0.88401,0.88404,0.88397,0.88409
2010-02-01 02:38:00,0.8837,0.88405,0.88369,0.88405
2010-02-01 02:39:00,0.88381,0.88373,0.88366,0.88381
2010-02-01 02:40:00,0.88423,0.88375,0.88375,0.88423
2010-02-01 02:41:00,0.88383,0.88428,0.8838,0.88433
2010-02-01 02:42:00,0.88368,0.8838,0.88364,0.8838
2010-02-01 02:43:00,0.88354,0.88372,0.88342,0.88372
2010-02-01 02:44:00,0.88357,0.88359,0.88356,0.88364
2010-02-01 02:45:00,0.88368,0.88361,0.88356,0.88368
2010-02-01 02:46:00,0.88397,0.88373,0.88373,0.884
2010-02-01 02:47:00,0.88363,0.88393,0.88359,0.88393
2010-02-01 02:48:00,0.88368,0.88359,0.88359,0.88373
2010-02-01 02:49:00,0.8836,0.88364,0.88359,0.88364
2010-02-01 02:50:00,0.88372,0.88356,0.88356,0.88372
2010-02-01 02:51:00,0.88368,0.88368,0.8836,0.88372
2010-02-01 02:52:00,0.88368,0.88368,0.8836,0.88372
2010-02-01 02:53:00,0.88382,0.88372,0.88366,0.88394
2010-02-01 02:54:00,0.88332,0.88378,0.88328,0.88378
2010-02-01 02:55:00,0.88328,0.88328,0.88328,0.88339
2010-02-01 02:56:00,0.883085,0.88332,0.883015,0.88343
2010-02-01 02:57:00,0.882925,0.883045,0.882925,0.883045
2010-02-01 02:58:00,0.882705,0.882885,0.882645,0.882945
2010-02-01 02:59:00,0.882875,0.882665,0.882565,0.882955
2010-02-01 03:00:00,0.882435,0.882835,0.882365,0.882945
2010-02-01 03:01:00,0.882205,0.882405,0.882135,0.882415
2010-02-01 03:02:00,0.881865,0.882235,0.881865,0.882275
2010-02-01 03:03:00,0.882105,0.881825,0.881795,0.882315
2010-02-01 03:04:00,0.882145,0.882145,0.882095,0.882355
2010-02-01 03:05:00,0.882415,0.882195,0.882115,0.882415
2010-02-01 03:06:00,0.882105,0.882375,0.882045,0.882465
2010-02-01 03:07:00,0.881785,0.882065,0.881385,0.882065
2010-02-01 03:08:00,0.881765,0.881825,0.881565,0.881825
2010-02-01 03:09:00,0.881695,0.881725,0.881465,0.881815
2010-02-01 03:10:00,0.881695,0.881725,0.881375,0.881775
2010-02-01 03:11:00,0.882205,0.881755,0.881715,0.882205
2010-02-01 03:12:00,0.882205,0.882235,0.881965,0.882355
2010-02-01 03:13:00,0.882575,0.882235,0.882205,0.882645
2010-02-01 03:14:00,0.882925,0.882615,0.882615,0.883045
2010-02-01 03:15:00,0.883495,0.882875,0.882875,0.883535
2010-02-01 03:16:00,0.883335,0.883455,0.883185,0.883585
2010-02-01 03:17:00,0.883535,0.883375,0.883365,0.883535
2010-02-01 03:18:00,0.883895,0.883575,0.883575,0.883895
2010-02-01 03:19:00,0.883795,0.883935,0.883795,0.884145
2010-02-01 03:20:00,0.883645,0.883755,0.883465,0.883755
2010-02-01 03:21:00,0.883595,0.883605,0.883525,0.883685
