time,close,open,low,high
2013-01-02 00:01:00,1.04677,1.046785,1.046765,1.046785
2013-01-02 00:02:00,1.04666,1.046755,1.046625,1.04676
2013-01-02 00:03:00,1.046415,1.046645,1.046405,1.04678
2013-01-02 00:04:00,1.04651,1.046425,1.046405,1.04657
2013-01-02 00:05:00,1.046735,1.0465,1.046455,1.046735
2013-01-02 00:06:00,1.046545,1.046745,1.046535,1.046745
2013-01-02 00:07:00,1.0466,1.046545,1.046535,1.046655
2013-01-02 00:08:00,1.04637,1.04661,1.046115,1.04667
2013-01-02 00:09:00,1.046355,1.04636,1.046345,1.046375
2013-01-02 00:10:00,1.046185,1.04636,1.046115,1.04637
2013-01-02 00:11:00,1.04625,1.046195,1.04611,1.046315
2013-01-02 00:12:00,1.046255,1.046255,1.046245,1.046275
2013-01-02 00:13:00,1.046235,1.04625,1.046235,1.04626
2013-01-02 00:14:00,1.046175,1.04624,1.046165,1.04624
2013-01-02 00:15:00,1.046605,1.04618,1.04617,1.046655
2013-01-02 00:16:00,1.04677,1.0466,1.046545,1.04682
2013-01-02 00:17:00,1.046505,1.04677,1.0465,1.046775
2013-01-02 00:18:00,1.046755,1.046535,1.04653,1.04682
2013-01-02 00:19:00,1.046455,1.04676,1.04645,1.04678
2013-01-02 00:20:00,1.04658,1.04647,1.04646,1.04666
2013-01-02 00:21:00,1.046575,1.046575,1.046575,1.04659
2013-01-02 00:22:00,1.046585,1.04658,1.04658,1.046585
2013-01-02 00:23:00,1.04658,1.04658,1.046575,1.046585
2013-01-02 00:24:00,1.04665,1.046585,1.046585,1.04674
2013-01-02 00:25:00,1.04688,1.04665,1.04664,1.046975
2013-01-02 00:26:00,1.047175,1.04689,1.04689,1.04726
2013-01-02 00:27:00,1.0472,1.04716,1.04707,1.04737
2013-01-02 00:28:00,1.047135,1.047205,1.047105,1.047215
2013-01-02 00:29:00,1.04712,1.04713,1.047095,1.047165
2013-01-02 00:30:00,1.04704,1.047115,1.046975,1.04712
2013-01-02 00:31:00,1.047235,1.047045,1.047045,1.047365
2013-01-02 00:32:00,1.04731,1.04724,1.04723,1.047315
2013-01-02 00:33:00,1.04738,1.04733,1.047315,1.04759
2013-01-02 00:34:00,1.0473,1.047375,1.047295,1.04751
2013-01-02 00:35:00,1.047285,1.047295,1.04706,1.047295
2013-01-02 00:36:00,1.047225,1.047305,1.04721,1.047315
2013-01-02 00:37:00,1.047255,1.04723,1.047215,1.04727
2013-01-02 00:38:00,1.047285,1.04726,1.04726,1.047295
2013-01-02 00:39:00,1.047285,1.04726,1.04726,1.047295
2013-01-02 00:40:00,1.047285,1.04729,1.047275,1.047375
2013-01-02 00:41:00,1.0473,1.047285,1.047265,1.047305
2013-01-02 00:42:00,1.047245,1.047295,1.047235,1.047295
2013-01-02 00:43:00,1.047255,1.04726,1.04725,1.04731
2013-01-02 00:44:00,1.047385,1.04728,1.04727,1.047385
2013-01-02 00:45:00,1.0474,1.047385,1.047345,1.0474
2013-01-02 00:46:00,1.04744,1.04742,1.04742,1.047485
2013-01-02 00:47:00,1.04737,1.047435,1.04732,1.047435
2013-01-02 00:48:00,1.04737,1.04737,1.047355,1.047385
2013-01-02 00:49:00,1.047385,1.047365,1.047355,1.04739
2013-01-02 00:50:00,1.047395,1.047385,1.047385,1.047395
2013-01-02 00:51:00,1.047455,1.047395,1.047395,1.047505
2013-01-02 00:52:00,1.04747,1.04746,1.047355,1.0475
2013-01-02 00:53:00,1.047435,1.047455,1.047385,1.04748
2013-01-02 00:54:00,1.047485,1.04744,1.047425,1.047485
2013-01-02 00:55:00,1.047405,1.04745,1.047395,1.04745
2013-01-02 00:56:00,1.047515,1.04743,1.04743,1.04753
2013-01-02 00:57:00,1.04749,1.047515,1.04749,1.047525
2013-01-02 00:58:00,1.047345,1.047455,1.047345,1.047455
2013-01-02 00:59:00,1.047405,1.047345,1.047345,1.047405
2013-01-02 01:00:00,1.04741,1.04742,1.04741,1.047425
2013-01-02 01:01:00,1.047355,1.047405,1.047345,1.047545
2013-01-02 01:02:00,1.0473,1.04736,1.047295,1.04736
2013-01-02 01:03:00,1.04726,1.04726,1.04725,1.047295
2013-01-02 01:04:00,1.047255,1.04726,1.047255,1.04726
2013-01-02 01:05:00,1.047365,1.04725,1.04724,1.04739
2013-01-02 01:06:00,1.047445,1.047365,1.047365,1.047455
2013-01-02 01:07:00,1.047535,1.047415,1.047415,1.047555
2013-01-02 01:08:00,1.047655,1.04755,1.04754,1.04767
2013-01-02 01:09:00,1.047615,1.04766,1.047615,1.047665
2013-01-02 01:10:00,1.04761,1.04762,1.04761,1.04762
2013-01-02 01:11:00,1.047765,1.04763,1.047625,1.047855
2013-01-02 01:12:00,1.047865,1.047765,1.0477,1.047865
2013-01-02 01:13:00,1.048125,1.04788,1.04788,1.04839
2013-01-02 01:14:00,1.048085,1.048125,1.048045,1.04824
2013-01-02 01:15:00,1.048165,1.048075,1.048065,1.04826
2013-01-02 01:16:00,1.04821,1.04817,1.04817,1.048215
2013-01-02 01:17:00,1.04819,1.048205,1.04814,1.04824
2013-01-02 01:18:00,1.048385,1.048195,1.048165,1.048405
2013-01-02 01:19:00,1.04808,1.048385,1.048055,1.0484
2013-01-02 01:20:00,1.0479,1.04805,1.047895,1.048055
