time,close,open,low,high
2022-08-01 00:01:00,0.698365,0.6983,0.698265,0.69837
2022-08-01 00:02:00,0.69846,0.698365,0.69836,0.69846
2022-08-01 00:03:00,0.698465,0.69846,0.69843,0.698495
2022-08-01 00:04:00,0.69833,0.698465,0.69833,0.698485
2022-08-01 00:05:00,0.698365,0.69833,0.69826,0.69842
2022-08-01 00:06:00,0.698315,0.698365,0.698305,0.698395
2022-08-01 00:07:00,0.698285,0.698315,0.69823,0.69832
2022-08-01 00:08:00,0.698335,0.698285,0.69825,0.69839
2022-08-01 00:09:00,0.69818,0.698335,0.69817,0.698345
2022-08-01 00:10:00,0.69816,0.69818,0.698125,0.698235
2022-08-01 00:11:00,0.69809,0.69816,0.698055,0.698165
2022-08-01 00:12:00,0.6982,0.69809,0.698005,0.698205
2022-08-01 00:13:00,0.698335,0.6982,0.698185,0.69834
2022-08-01 00:14:00,0.698285,0.698335,0.698235,0.698365
2022-08-01 00:15:00,0.69823,0.698285,0.698205,0.69832
2022-08-01 00:16:00,0.69839,0.69823,0.69821,0.698405
2022-08-01 00:17:00,0.69836,0.69839,0.69831,0.698455
2022-08-01 00:18:00,0.69843,0.69836,0.698325,0.698445
2022-08-01 00:19:00,0.698485,0.69843,0.698365,0.69849
2022-08-01 00:20:00,0.698775,0.698485,0.698485,0.698795
2022-08-01 00:21:00,0.6988,0.698775,0.69869,0.698805
2022-08-01 00:22:00,0.6989,0.6988,0.69874,0.69891
2022-08-01 00:23:00,0.69888,0.6989,0.69883,0.69896
2022-08-01 00:24:00,0.699,0.69888,0.69888,0.69901
2022-08-01 00:25:00,0.698915,0.699,0.6989,0.699
2022-08-01 00:26:00,0.698905,0.698915,0.698865,0.69898
2022-08-01 00:27:00,0.69878,0.698905,0.69878,0.698945
2022-08-01 00:28:00,0.698825,0.69878,0.698775,0.698935
2022-08-01 00:29:00,0.698755,0.698825,0.69875,0.698825
2022-08-01 00:30:00,0.698705,0.698755,0.698705,0.698775
2022-08-01 00:31:00,0.698745,0.698705,0.69866,0.698765
2022-08-01 00:32:00,0.698865,0.698745,0.69874,0.698875
2022-08-01 00:33:00,0.69903,0.698865,0.698865,0.699035
2022-08-01 00:34:00,0.698935,0.69903,0.698935,0.69903
2022-08-01 00:35:00,0.698945,0.698935,0.698895,0.698965
2022-08-01 00:36:00,0.69889,0.698945,0.69887,0.69895
2022-08-01 00:37:00,0.698835,0.69889,0.698825,0.698895
2022-08-01 00:38:00,0.69881,0.698835,0.6988,0.698845
2022-08-01 00:39:00,0.698775,0.69881,0.698725,0.69883
2022-08-01 00:40:00,0.698825,0.698775,0.69876,0.698845
2022-08-01 00:41:00,0.69894,0.698825,0.698805,0.69894
2022-08-01 00:42:00,0.69886,0.69894,0.698845,0.69894
2022-08-01 00:43:00,0.69887,0.69886,0.698855,0.698885
2022-08-01 00:44:00,0.69887,0.69887,0.698865,0.699
2022-08-01 00:45:00,0.698855,0.69887,0.698835,0.6989
2022-08-01 00:46:00,0.698855,0.698855,0.698795,0.698875
2022-08-01 00:47:00,0.698805,0.698855,0.698795,0.698855
2022-08-01 00:48:00,0.69858,0.698805,0.698565,0.698825
2022-08-01 00:49:00,0.69855,0.69858,0.698525,0.698585
2022-08-01 00:50:00,0.69847,0.69855,0.69846,0.69859
2022-08-01 00:51:00,0.69858,0.69847,0.69847,0.6986
2022-08-01 00:52:00,0.698555,0.69858,0.6985,0.69859
2022-08-01 00:53:00,0.698605,0.698555,0.698555,0.69861
2022-08-01 00:54:00,0.69866,0.698605,0.6986,0.698705
2022-08-01 00:55:00,0.69862,0.69866,0.6986,0.698725
2022-08-01 00:56:00,0.698555,0.69862,0.69849,0.69862
2022-08-01 00:57:00,0.698665,0.698555,0.69855,0.69867
2022-08-01 00:58:00,0.69871,0.698665,0.698525,0.69872
2022-08-01 00:59:00,0.6987,0.69871,0.698665,0.698715
2022-08-01 01:00:00,0.69871,0.6987,0.69867,0.698715
2022-08-01 01:01:00,0.6987,0.69871,0.698635,0.698725
2022-08-01 01:02:00,0.698715,0.6987,0.698685,0.69875
2022-08-01 01:03:00,0.698625,0.698715,0.698605,0.698725
2022-08-01 01:04:00,0.698695,0.698625,0.698605,0.69874
2022-08-01 01:05:00,0.698655,0.698695,0.69865,0.69874
2022-08-01 01:06:00,0.698645,0.698655,0.69863,0.698725
2022-08-01 01:07:00,0.698775,0.698645,0.698645,0.69881
2022-08-01 01:08:00,0.69879,0.698775,0.698715,0.698825
2022-08-01 01:09:00,0.698695,0.69879,0.69867,0.6988
