time,close,open,low,high
2012-10-01 00:01:00,1.03376,1.03387,1.03376,1.03397
2012-10-01 00:02:00,1.03383,1.0338,1.0338,1.03383
2012-10-01 00:03:00,1.03365,1.0338,1.03365,1.0338
2012-10-01 00:04:00,1.03369,1.03362,1.03362,1.03376
2012-10-01 00:05:00,1.03351,1.03373,1.03351,1.03373
2012-10-01 00:06:00,1.03369,1.03355,1.03355,1.03369
2012-10-01 00:07:00,1.03351,1.03365,1.03351,1.03365
2012-10-01 00:08:00,1.03373,1.03348,1.03348,1.03376
2012-10-01 00:09:00,1.03389,1.03369,1.03365,1.03389
2012-10-01 00:10:00,1.03382,1.03385,1.03378,1.03385
2012-10-01 00:11:00,1.03392,1.03378,1.03378,1.03392
2012-10-01 00:12:00,1.03403,1.03389,1.03389,1.03417
2012-10-01 00:13:00,1.03407,1.03399,1.03399,1.03407
2012-10-01 00:14:00,1.03399,1.0341,1.03399,1.0341
2012-10-01 00:15:00,1.03403,1.03403,1.03403,1.03407
2012-10-01 00:16:00,1.03403,1.03407,1.03399,1.03407
2012-10-01 00:17:00,1.03399,1.03399,1.03396,1.03399
2012-10-01 00:18:00,1.03399,1.03399,1.03396,1.03399
2012-10-01 00:19:00,1.03399,1.03399,1.03396,1.03399
2012-10-01 00:20:00,1.03399,1.03403,1.03399,1.03403
2012-10-01 00:21:00,1.03399,1.03403,1.03399,1.03403
2012-10-01 00:22:00,1.03399,1.03403,1.03399,1.03403
2012-10-01 00:23:00,1.03399,1.03403,1.03399,1.03403
2012-10-01 00:24:00,1.03399,1.03396,1.03382,1.03399
2012-10-01 00:25:00,1.03399,1.03396,1.03396,1.03399
2012-10-01 00:26:00,1.03403,1.03403,1.03403,1.03403
2012-10-01 00:27:00,1.03428,1.03407,1.03407,1.03431
2012-10-01 00:28:00,1.03445,1.03431,1.03428,1.03449
2012-10-01 00:29:00,1.03445,1.03442,1.03442,1.03445
2012-10-01 00:30:00,1.03438,1.03442,1.03435,1.03442
2012-10-01 00:31:00,1.03435,1.03435,1.03428,1.03438
2012-10-01 00:32:00,1.03428,1.03431,1.03417,1.03435
2012-10-01 00:33:00,1.03424,1.03424,1.03421,1.03424
2012-10-01 00:34:00,1.03417,1.03421,1.03417,1.03424
2012-10-01 00:35:00,1.03417,1.03414,1.03414,1.03417
2012-10-01 00:36:00,1.03417,1.03421,1.03417,1.03424
2012-10-01 00:37:00,1.03417,1.03421,1.03417,1.03424
2012-10-01 00:38:00,1.03421,1.03421,1.03421,1.03421
2012-10-01 00:39:00,1.03417,1.03417,1.03417,1.03417
2012-10-01 00:40:00,1.03407,1.03414,1.03407,1.03414
2012-10-01 00:41:00,1.03373,1.03402,1.03373,1.03402
