time,close,open,low,high
2019-06-02 17:04:00,0.69297,0.692905,0.69288,0.692995
2019-06-02 17:05:00,0.693705,0.69303,0.69302,0.693705
2019-06-02 17:06:00,0.69313,0.69349,0.69313,0.69349
2019-06-02 17:07:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:08:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:09:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:10:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:11:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:12:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:13:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:14:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:15:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:16:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:17:00,0.69324,0.69324,0.69324,0.69324
2019-06-02 17:18:00,0.6933,0.693175,0.69317,0.69331
2019-06-02 17:19:00,0.6933,0.693175,0.69317,0.69331
2019-06-02 17:20:00,0.6933,0.693175,0.69317,0.69331
2019-06-02 17:21:00,0.6933,0.693175,0.69317,0.69331
2019-06-02 17:22:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:23:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:24:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:25:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:26:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:27:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:28:00,0.69326,0.69326,0.69326,0.69326
2019-06-02 17:29:00,0.6932,0.6932,0.6932,0.6932
2019-06-02 17:30:00,0.69333,0.693295,0.693115,0.69393
2019-06-02 17:31:00,0.693215,0.693255,0.692885,0.69352
2019-06-02 17:32:00,0.69322,0.693275,0.693095,0.693435
2019-06-02 17:33:00,0.693125,0.69318,0.69308,0.69325
2019-06-02 17:34:00,0.6933,0.69317,0.693035,0.693385
2019-06-02 17:35:00,0.69325,0.69322,0.693065,0.69347
2019-06-02 17:36:00,0.69326,0.693215,0.69315,0.69351
2019-06-02 17:37:00,0.69333,0.69331,0.693225,0.69352
2019-06-02 17:38:00,0.69333,0.69331,0.693225,0.69352
2019-06-02 17:39:00,0.69333,0.69331,0.693225,0.69352
2019-06-02 17:40:00,0.693375,0.693375,0.693375,0.693375
2019-06-02 17:41:00,0.693375,0.693375,0.693375,0.693375
2019-06-02 17:42:00,0.69341,0.69341,0.69341,0.69341
2019-06-02 17:43:00,0.69341,0.69341,0.69341,0.69341
2019-06-02 17:44:00,0.69341,0.69341,0.69341,0.69341
2019-06-02 17:45:00,0.69337,0.69337,0.69337,0.69337
2019-06-02 17:46:00,0.69337,0.69337,0.69337,0.69337
2019-06-02 17:47:00,0.69338,0.693335,0.693335,0.69338
2019-06-02 17:48:00,0.69331,0.693345,0.69331,0.693345
2019-06-02 17:49:00,0.69327,0.69327,0.69327,0.69327
2019-06-02 17:50:00,0.69327,0.69327,0.69327,0.69327
2019-06-02 17:51:00,0.69327,0.69327,0.69327,0.69327
2019-06-02 17:52:00,0.69327,0.69327,0.69327,0.69327
2019-06-02 17:53:00,0.69327,0.69327,0.69327,0.69327
2019-06-02 17:54:00,0.69327,0.69327,0.69327,0.69327
2019-06-02 17:55:00,0.69323,0.69323,0.69323,0.69323
2019-06-02 17:56:00,0.69323,0.69323,0.69323,0.69323
2019-06-02 17:57:00,0.69323,0.69323,0.69323,0.69323
2019-06-02 17:58:00,0.693265,0.693265,0.693265,0.693265
2019-06-02 17:59:00,0.6933,0.6933,0.6933,0.6933
2019-06-02 18:00:00,0.69326,0.693335,0.69326,0.693335
2019-06-02 18:01:00,0.693365,0.6933,0.6933,0.693375
2019-06-02 18:02:00,0.69328,0.69333,0.69327,0.693365
2019-06-02 18:03:00,0.693285,0.693315,0.69328,0.693325
2019-06-02 18:04:00,0.69324,0.69325,0.69324,0.69331
2019-06-02 18:05:00,0.69327,0.693275,0.693235,0.69328
2019-06-02 18:06:00,0.693205,0.693235,0.693205,0.693345
2019-06-02 18:07:00,0.69313,0.693165,0.69313,0.69318
2019-06-02 18:08:00,0.693275,0.69309,0.69309,0.6933
2019-06-02 18:09:00,0.693235,0.693235,0.693235,0.693235
2019-06-02 18:10:00,0.6932,0.6932,0.6932,0.6932
2019-06-02 18:11:00,0.6932,0.693165,0.693165,0.6932
2019-06-02 18:12:00,0.69323,0.693235,0.693195,0.69324
2019-06-02 18:13:00,0.693125,0.693195,0.693125,0.693195
2019-06-02 18:14:00,0.693175,0.693165,0.693165,0.693205
2019-06-02 18:15:00,0.69317,0.693135,0.693135,0.69317
2019-06-02 18:16:00,0.69314,0.693205,0.69314,0.693205
2019-06-02 18:17:00,0.693205,0.69317,0.69317,0.693205
2019-06-02 18:18:00,0.693205,0.69317,0.69317,0.693205
2019-06-02 18:19:00,0.693205,0.69317,0.693135,0.693205
2019-06-02 18:20:00,0.69314,0.693175,0.69314,0.693175
2019-06-02 18:21:00,0.693135,0.693105,0.693105,0.693135
2019-06-02 18:22:00,0.693135,0.693105,0.693105,0.693135
2019-06-02 18:23:00,0.693105,0.693105,0.693105,0.693105
2019-06-02 18:24:00,0.693105,0.693105,0.693105,0.693105
2019-06-02 18:25:00,0.692995,0.69307,0.69299,0.69308
2019-06-02 18:26:00,0.69314,0.693035,0.69303,0.69314
2019-06-02 18:27:00,0.69314,0.693035,0.69303,0.69314
2019-06-02 18:28:00,0.69314,0.693035,0.69303,0.69314
2019-06-02 18:29:00,0.69314,0.693035,0.69303,0.69314
2019-06-02 18:30:00,0.693105,0.693105,0.693105,0.693105
2019-06-02 18:31:00,0.693105,0.69307,0.69307,0.693105
2019-06-02 18:32:00,0.693135,0.693135,0.693135,0.693135
2019-06-02 18:33:00,0.693135,0.693135,0.693135,0.693135
2019-06-02 18:34:00,0.69321,0.69317,0.693145,0.693215
2019-06-02 18:35:00,0.69321,0.69317,0.693145,0.693215
2019-06-02 18:36:00,0.69321,0.69317,0.693145,0.693215
2019-06-02 18:37:00,0.69321,0.69317,0.693145,0.693215
