time,close,open,low,high
2021-08-01 17:04:00,0.73369,0.733445,0.733445,0.733885
2021-08-01 17:05:00,0.73369,0.733445,0.733445,0.733885
2021-08-01 17:06:00,0.733715,0.73369,0.733575,0.733925
2021-08-01 17:07:00,0.733715,0.73369,0.733575,0.733925
2021-08-01 17:08:00,0.733715,0.73369,0.733575,0.733925
2021-08-01 17:09:00,0.733715,0.73369,0.733575,0.733925
2021-08-01 17:10:00,0.733715,0.73369,0.733575,0.733925
2021-08-01 17:11:00,0.733715,0.73369,0.733575,0.733925
2021-08-01 17:12:00,0.733655,0.733715,0.733565,0.733805
2021-08-01 17:13:00,0.733655,0.733715,0.733565,0.733805
2021-08-01 17:14:00,0.733655,0.733715,0.733565,0.733805
2021-08-01 17:15:00,0.733655,0.733715,0.733565,0.733805
2021-08-01 17:16:00,0.73372,0.733655,0.733655,0.73372
2021-08-01 17:17:00,0.73372,0.733655,0.733655,0.73372
2021-08-01 17:18:00,0.73372,0.733655,0.733655,0.73372
2021-08-01 17:19:00,0.733665,0.73372,0.733615,0.733765
2021-08-01 17:20:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:21:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:22:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:23:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:24:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:25:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:26:00,0.733645,0.733665,0.73355,0.733765
2021-08-01 17:27:00,0.7336,0.733645,0.73357,0.733825
2021-08-01 17:28:00,0.7336,0.733645,0.73357,0.733825
2021-08-01 17:29:00,0.733735,0.7336,0.73357,0.73381
2021-08-01 17:30:00,0.73377,0.733735,0.73373,0.733835
2021-08-01 17:31:00,0.73388,0.73377,0.733705,0.734105
2021-08-01 17:32:00,0.733925,0.73388,0.733865,0.733995
2021-08-01 17:33:00,0.733925,0.73388,0.733865,0.733995
2021-08-01 17:34:00,0.733925,0.73388,0.733865,0.733995
2021-08-01 17:35:00,0.733915,0.733925,0.73385,0.734135
2021-08-01 17:36:00,0.734215,0.733915,0.733915,0.734235
2021-08-01 17:37:00,0.73424,0.734215,0.734135,0.734455
2021-08-01 17:38:00,0.73424,0.734215,0.734135,0.734455
2021-08-01 17:39:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:40:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:41:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:42:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:43:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:44:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:45:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:46:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:47:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:48:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:49:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:50:00,0.73429,0.73424,0.73422,0.734495
2021-08-01 17:51:00,0.733805,0.73429,0.733805,0.73429
2021-08-01 17:52:00,0.733805,0.73429,0.733805,0.73429
2021-08-01 17:53:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 17:54:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 17:55:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 17:56:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 17:57:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 17:58:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 17:59:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 18:00:00,0.733875,0.733805,0.733755,0.733925
2021-08-01 18:01:00,0.73384,0.733875,0.733745,0.734035
2021-08-01 18:02:00,0.73418,0.73384,0.73384,0.73418
2021-08-01 18:03:00,0.73425,0.73418,0.73411,0.73425
2021-08-01 18:04:00,0.734285,0.73425,0.73425,0.734285
2021-08-01 18:05:00,0.73425,0.734285,0.73425,0.734285
2021-08-01 18:06:00,0.73418,0.73425,0.73418,0.73425
2021-08-01 18:07:00,0.734175,0.73418,0.73414,0.734185
2021-08-01 18:08:00,0.734175,0.73418,0.73414,0.734185
2021-08-01 18:09:00,0.734255,0.734175,0.734175,0.734285
2021-08-01 18:10:00,0.73425,0.734255,0.73422,0.73429
2021-08-01 18:11:00,0.73425,0.73425,0.73422,0.734255
2021-08-01 18:12:00,0.73428,0.73425,0.734245,0.73429
2021-08-01 18:13:00,0.734245,0.73428,0.73424,0.73428
2021-08-01 18:14:00,0.734245,0.734245,0.734235,0.734285
2021-08-01 18:15:00,0.73421,0.734245,0.73419,0.73425
2021-08-01 18:16:00,0.73424,0.73421,0.73421,0.734285
2021-08-01 18:17:00,0.73424,0.73424,0.734225,0.734275
2021-08-01 18:18:00,0.734205,0.73424,0.734205,0.73424
2021-08-01 18:19:00,0.734275,0.734205,0.734205,0.734275
2021-08-01 18:20:00,0.73431,0.734275,0.734275,0.734345
2021-08-01 18:21:00,0.734305,0.73431,0.73427,0.73431
2021-08-01 18:22:00,0.73427,0.734305,0.73427,0.734305
2021-08-01 18:23:00,0.73431,0.73427,0.73427,0.73431
2021-08-01 18:24:00,0.73431,0.73427,0.73427,0.73431
2021-08-01 18:25:00,0.734345,0.73431,0.73431,0.734345
2021-08-01 18:26:00,0.734305,0.734345,0.734305,0.734345
2021-08-01 18:27:00,0.73427,0.734305,0.73427,0.734305
2021-08-01 18:28:00,0.73427,0.734305,0.73427,0.734305
2021-08-01 18:29:00,0.73431,0.73427,0.73427,0.73431
2021-08-01 18:30:00,0.734345,0.73431,0.73431,0.734345
2021-08-01 18:31:00,0.73427,0.734345,0.73427,0.734345
2021-08-01 18:32:00,0.734415,0.73427,0.73427,0.734415
2021-08-01 18:33:00,0.73438,0.734415,0.73438,0.734415
2021-08-01 18:34:00,0.73437,0.73438,0.73437,0.734415
2021-08-01 18:35:00,0.73441,0.73437,0.73437,0.73441
2021-08-01 18:36:00,0.73433,0.73441,0.73433,0.73441
2021-08-01 18:37:00,0.734365,0.73433,0.734295,0.734365
2021-08-01 18:38:00,0.734435,0.734365,0.734365,0.734435
2021-08-01 18:39:00,0.7345,0.734435,0.734435,0.7345
2021-08-01 18:40:00,0.7346,0.7345,0.7345,0.734635
2021-08-01 18:41:00,0.734525,0.7346,0.734525,0.7346
2021-08-01 18:42:00,0.73452,0.734525,0.73452,0.734555
2021-08-01 18:43:00,0.734625,0.73452,0.73452,0.734625
2021-08-01 18:44:00,0.734545,0.734625,0.734545,0.734625
2021-08-01 18:45:00,0.734585,0.734545,0.734545,0.734585
2021-08-01 18:46:00,0.734545,0.734585,0.734545,0.734585
2021-08-01 18:47:00,0.734505,0.734545,0.734505,0.734545
2021-08-01 18:48:00,0.734505,0.734505,0.734505,0.73454
2021-08-01 18:49:00,0.73451,0.734505,0.734505,0.734545
2021-08-01 18:50:00,0.73451,0.734505,0.734505,0.734545
2021-08-01 18:51:00,0.734545,0.73451,0.73451,0.734545
2021-08-01 18:52:00,0.734545,0.73451,0.73451,0.734545
2021-08-01 18:53:00,0.734545,0.73451,0.73451,0.734545
2021-08-01 18:54:00,0.734505,0.734545,0.734505,0.73458
2021-08-01 18:55:00,0.734465,0.734505,0.734465,0.734505
2021-08-01 18:56:00,0.734455,0.734465,0.734425,0.734465
2021-08-01 18:57:00,0.734455,0.734465,0.734425,0.734465
2021-08-01 18:58:00,0.734355,0.734455,0.734355,0.734455
2021-08-01 18:59:00,0.734355,0.734455,0.734355,0.734455
2021-08-01 19:00:00,0.73439,0.734355,0.734355,0.73439
2021-08-01 19:01:00,0.734325,0.73439,0.73429,0.734425
2021-08-01 19:02:00,0.73425,0.734325,0.73424,0.734325
2021-08-01 19:03:00,0.73425,0.734325,0.73424,0.734325
2021-08-01 19:04:00,0.73425,0.734325,0.73424,0.734325
2021-08-01 19:05:00,0.73425,0.73425,0.734245,0.73429
2021-08-01 19:06:00,0.734285,0.73425,0.73425,0.73429
2021-08-01 19:07:00,0.73429,0.734285,0.734225,0.734325
2021-08-01 19:08:00,0.73429,0.73429,0.73429,0.73432
2021-08-01 19:09:00,0.73433,0.73429,0.73429,0.73433
2021-08-01 19:10:00,0.7343,0.73433,0.7343,0.73433
2021-08-01 19:11:00,0.73411,0.7343,0.73411,0.7343
2021-08-01 19:12:00,0.734115,0.73411,0.734105,0.734145
2021-08-01 19:13:00,0.734185,0.734115,0.734115,0.734185
2021-08-01 19:14:00,0.73425,0.734185,0.734185,0.73429
2021-08-01 19:15:00,0.73429,0.73425,0.73425,0.73429
2021-08-01 19:16:00,0.73425,0.73429,0.73425,0.73429
2021-08-01 19:17:00,0.73418,0.73425,0.73418,0.73425
2021-08-01 19:18:00,0.73426,0.73418,0.73418,0.734265
2021-08-01 19:19:00,0.73433,0.73426,0.73426,0.73433
2021-08-01 19:20:00,0.734225,0.73433,0.734225,0.73433
2021-08-01 19:21:00,0.73419,0.734225,0.73419,0.734225
2021-08-01 19:22:00,0.734155,0.73419,0.734155,0.73419
2021-08-01 19:23:00,0.73422,0.734155,0.734155,0.73422
2021-08-01 19:24:00,0.73433,0.73422,0.73422,0.73433
2021-08-01 19:25:00,0.73433,0.73422,0.73422,0.73433
2021-08-01 19:26:00,0.734365,0.73433,0.73433,0.734395
2021-08-01 19:27:00,0.734365,0.73433,0.73433,0.734395
2021-08-01 19:28:00,0.734355,0.734365,0.734325,0.734365
2021-08-01 19:29:00,0.73435,0.734355,0.73432,0.734355
2021-08-01 19:30:00,0.73435,0.73435,0.73432,0.734355
2021-08-01 19:31:00,0.734185,0.73435,0.734185,0.73435
2021-08-01 19:32:00,0.73405,0.734185,0.73405,0.734185
2021-08-01 19:33:00,0.7342,0.73405,0.73405,0.7342
