time,close,open,low,high
2022-01-02 17:04:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:05:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:06:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:07:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:08:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:09:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:10:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:11:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:12:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:13:00,0.7263,0.72636,0.7263,0.72636
2022-01-02 17:14:00,0.72625,0.7263,0.72625,0.72636
2022-01-02 17:15:00,0.72625,0.72625,0.72625,0.72634
2022-01-02 17:16:00,0.72625,0.72625,0.72625,0.72634
2022-01-02 17:17:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:18:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:19:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:20:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:21:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:22:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:23:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:24:00,0.72651,0.72625,0.72615,0.72651
2022-01-02 17:25:00,0.7264,0.72651,0.7263,0.72651
2022-01-02 17:26:00,0.7264,0.72651,0.7263,0.72651
2022-01-02 17:27:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:28:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:29:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:30:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:31:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:32:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:33:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:34:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:35:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:36:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:37:00,0.72647,0.7264,0.7264,0.72647
2022-01-02 17:38:00,0.72638,0.72647,0.72618,0.72669
2022-01-02 17:39:00,0.72638,0.72647,0.72618,0.72669
2022-01-02 17:40:00,0.72638,0.72647,0.72618,0.72669
2022-01-02 17:41:00,0.72638,0.72647,0.72618,0.72669
2022-01-02 17:42:00,0.72688,0.72638,0.72638,0.727
2022-01-02 17:43:00,0.726945,0.72688,0.72688,0.726945
2022-01-02 17:44:00,0.72687,0.726945,0.72687,0.726945
2022-01-02 17:45:00,0.726835,0.72687,0.72672,0.726895
2022-01-02 17:46:00,0.726835,0.72687,0.72672,0.726895
2022-01-02 17:47:00,0.726835,0.72687,0.72672,0.726895
2022-01-02 17:48:00,0.726835,0.72687,0.72672,0.726895
2022-01-02 17:49:00,0.726835,0.72687,0.72672,0.726895
2022-01-02 17:50:00,0.726835,0.72687,0.72672,0.726895
2022-01-02 17:51:00,0.726775,0.726835,0.726775,0.726835
2022-01-02 17:52:00,0.726775,0.726835,0.726775,0.726835
2022-01-02 17:53:00,0.726775,0.726835,0.726775,0.726835
2022-01-02 17:54:00,0.726775,0.726835,0.726775,0.726835
2022-01-02 17:55:00,0.726775,0.726835,0.726775,0.726835
2022-01-02 17:56:00,0.726775,0.726835,0.726775,0.726835
2022-01-02 17:57:00,0.72673,0.726775,0.72672,0.726785
2022-01-02 17:58:00,0.72673,0.726775,0.72672,0.726785
2022-01-02 17:59:00,0.72673,0.726775,0.72672,0.726785
2022-01-02 18:00:00,0.72673,0.726775,0.72672,0.726785
2022-01-02 18:01:00,0.727195,0.72673,0.72665,0.727195
2022-01-02 18:02:00,0.72732,0.727195,0.727195,0.72732
2022-01-02 18:03:00,0.727305,0.72732,0.727265,0.727345
2022-01-02 18:04:00,0.72738,0.727305,0.727305,0.72738
2022-01-02 18:05:00,0.727345,0.72738,0.727345,0.72738
2022-01-02 18:06:00,0.7271,0.727345,0.727065,0.727345
2022-01-02 18:07:00,0.72726,0.7271,0.7271,0.72726
2022-01-02 18:08:00,0.727265,0.72726,0.727225,0.727305
2022-01-02 18:09:00,0.727365,0.727265,0.72726,0.727375
2022-01-02 18:10:00,0.727365,0.727265,0.72726,0.727375
2022-01-02 18:11:00,0.72722,0.727365,0.72722,0.727365
2022-01-02 18:12:00,0.72734,0.72722,0.72722,0.72734
2022-01-02 18:13:00,0.72734,0.72722,0.72722,0.72734
2022-01-02 18:14:00,0.7273,0.72734,0.727265,0.72734
2022-01-02 18:15:00,0.7273,0.72734,0.727265,0.72734
2022-01-02 18:16:00,0.7274,0.7273,0.72727,0.7274
2022-01-02 18:17:00,0.727515,0.7274,0.7274,0.727515
2022-01-02 18:18:00,0.727515,0.7274,0.7274,0.727515
2022-01-02 18:19:00,0.7274,0.727515,0.727365,0.727515
2022-01-02 18:20:00,0.72744,0.7274,0.7274,0.72747
2022-01-02 18:21:00,0.72738,0.72744,0.727335,0.727445
2022-01-02 18:22:00,0.72735,0.72738,0.72731,0.72738
2022-01-02 18:23:00,0.727455,0.72735,0.727345,0.727455
2022-01-02 18:24:00,0.72731,0.727455,0.72731,0.727455
2022-01-02 18:25:00,0.72727,0.72731,0.72727,0.72732
2022-01-02 18:26:00,0.72734,0.72727,0.72727,0.727405
2022-01-02 18:27:00,0.727405,0.72734,0.72734,0.727405
2022-01-02 18:28:00,0.72744,0.727405,0.727405,0.72744
2022-01-02 18:29:00,0.727475,0.72744,0.72744,0.727475
2022-01-02 18:30:00,0.727475,0.72744,0.72744,0.727475
2022-01-02 18:31:00,0.72744,0.727475,0.72744,0.727475
