time,close,open,low,high
2022-04-01 00:01:00,0.74865,0.748685,0.748615,0.74873
2022-04-01 00:02:00,0.748605,0.74865,0.74857,0.748675
2022-04-01 00:03:00,0.74865,0.748605,0.748595,0.74869
2022-04-01 00:04:00,0.74869,0.74865,0.748635,0.748695
2022-04-01 00:05:00,0.74863,0.74869,0.748565,0.74871
2022-04-01 00:06:00,0.748615,0.74863,0.748595,0.748695
2022-04-01 00:07:00,0.74865,0.748615,0.748585,0.748675
2022-04-01 00:08:00,0.74863,0.74865,0.74856,0.74865
2022-04-01 00:09:00,0.74856,0.74863,0.748555,0.74863
2022-04-01 00:10:00,0.74858,0.74856,0.748555,0.748595
2022-04-01 00:11:00,0.74857,0.74858,0.74855,0.748675
2022-04-01 00:12:00,0.748585,0.74857,0.748555,0.74861
2022-04-01 00:13:00,0.748525,0.748585,0.74849,0.74859
2022-04-01 00:14:00,0.74852,0.748525,0.748515,0.748595
2022-04-01 00:15:00,0.748495,0.74852,0.74834,0.74852
2022-04-01 00:16:00,0.74843,0.748495,0.74836,0.748565
2022-04-01 00:17:00,0.74845,0.74843,0.748395,0.748475
2022-04-01 00:18:00,0.748515,0.74845,0.74838,0.748515
2022-04-01 00:19:00,0.748415,0.748515,0.74835,0.74853
2022-04-01 00:20:00,0.74841,0.748415,0.748375,0.74843
2022-04-01 00:21:00,0.74841,0.74841,0.748345,0.74842
2022-04-01 00:22:00,0.74841,0.74841,0.748385,0.748425
2022-04-01 00:23:00,0.748445,0.74841,0.74839,0.74845
2022-04-01 00:24:00,0.748325,0.748445,0.748325,0.748445
2022-04-01 00:25:00,0.748355,0.748325,0.74832,0.74836
2022-04-01 00:26:00,0.74834,0.748355,0.74833,0.74842
2022-04-01 00:27:00,0.748325,0.74834,0.748305,0.748345
2022-04-01 00:28:00,0.74839,0.748325,0.748315,0.74841
2022-04-01 00:29:00,0.748395,0.74839,0.748375,0.74843
2022-04-01 00:30:00,0.748395,0.748395,0.74838,0.748445
2022-04-01 00:31:00,0.74851,0.748395,0.748375,0.748515
2022-04-01 00:32:00,0.74854,0.74851,0.74849,0.74854
2022-04-01 00:33:00,0.74855,0.74854,0.74854,0.74856
2022-04-01 00:34:00,0.748535,0.74855,0.748515,0.74855
2022-04-01 00:35:00,0.748455,0.748535,0.748455,0.748535
2022-04-01 00:36:00,0.74844,0.748455,0.748435,0.748455
2022-04-01 00:37:00,0.74845,0.74844,0.748435,0.74849
2022-04-01 00:38:00,0.748485,0.74845,0.748435,0.74851
2022-04-01 00:39:00,0.74833,0.748485,0.748295,0.748495
2022-04-01 00:40:00,0.74831,0.74833,0.74829,0.74834
2022-04-01 00:41:00,0.748275,0.74831,0.748245,0.74832
2022-04-01 00:42:00,0.748075,0.748275,0.748075,0.748275
2022-04-01 00:43:00,0.74806,0.748075,0.748055,0.748095
2022-04-01 00:44:00,0.74776,0.74806,0.747735,0.74809
2022-04-01 00:45:00,0.74788,0.74776,0.747745,0.74788
2022-04-01 00:46:00,0.74801,0.74788,0.74787,0.74808
2022-04-01 00:47:00,0.74805,0.74801,0.748,0.748065
2022-04-01 00:48:00,0.74799,0.74805,0.74798,0.74809
2022-04-01 00:49:00,0.748025,0.74799,0.747895,0.748025
2022-04-01 00:50:00,0.74811,0.748025,0.748015,0.748115
2022-04-01 00:51:00,0.74803,0.74811,0.748025,0.748115
2022-04-01 00:52:00,0.747975,0.74803,0.747965,0.748045
2022-04-01 00:53:00,0.74805,0.747975,0.74794,0.748065
2022-04-01 00:54:00,0.748075,0.74805,0.748,0.748085
2022-04-01 00:55:00,0.74807,0.748075,0.74805,0.748095
2022-04-01 00:56:00,0.74805,0.74807,0.748035,0.748075
2022-04-01 00:57:00,0.74793,0.74805,0.74793,0.748065
2022-04-01 00:58:00,0.747685,0.74793,0.747685,0.74793
2022-04-01 00:59:00,0.74761,0.747685,0.747605,0.74775
2022-04-01 01:00:00,0.74773,0.74761,0.74752,0.747735
2022-04-01 01:01:00,0.747775,0.74773,0.747685,0.74785
2022-04-01 01:02:00,0.7478,0.747775,0.747775,0.747855
2022-04-01 01:03:00,0.747845,0.7478,0.74779,0.74792
2022-04-01 01:04:00,0.74783,0.747845,0.747815,0.74789
2022-04-01 01:05:00,0.74781,0.74783,0.74774,0.74785
2022-04-01 01:06:00,0.74787,0.74781,0.74781,0.747885
2022-04-01 01:07:00,0.747975,0.74787,0.74786,0.748005
2022-04-01 01:08:00,0.74803,0.747975,0.747945,0.74805
2022-04-01 01:09:00,0.74801,0.74803,0.74799,0.74803
2022-04-01 01:10:00,0.747985,0.74801,0.74798,0.748065
2022-04-01 01:11:00,0.74792,0.747985,0.747915,0.74803
2022-04-01 01:12:00,0.747885,0.74792,0.74788,0.74792
2022-04-01 01:13:00,0.747825,0.747885,0.747825,0.74793
2022-04-01 01:14:00,0.747665,0.747825,0.747665,0.747845
2022-04-01 01:15:00,0.74773,0.747665,0.74761,0.747795
2022-04-01 01:16:00,0.74768,0.74773,0.74767,0.74774
2022-04-01 01:17:00,0.747675,0.74768,0.747665,0.747695
2022-04-01 01:18:00,0.747625,0.747675,0.747595,0.747675
2022-04-01 01:19:00,0.747665,0.747625,0.74761,0.74768
2022-04-01 01:20:00,0.74764,0.747665,0.747615,0.747695
2022-04-01 01:21:00,0.74752,0.74764,0.747505,0.7477
2022-04-01 01:22:00,0.747415,0.74752,0.74734,0.74752
2022-04-01 01:23:00,0.74751,0.747415,0.747395,0.74752
2022-04-01 01:24:00,0.74768,0.74751,0.74749,0.747695
2022-04-01 01:25:00,0.747675,0.74768,0.747665,0.74769
2022-04-01 01:26:00,0.7476,0.747675,0.747595,0.74768
2022-04-01 01:27:00,0.74766,0.7476,0.74758,0.74766
2022-04-01 01:28:00,0.747635,0.74766,0.747545,0.747695
2022-04-01 01:29:00,0.747575,0.747635,0.747565,0.74766
2022-04-01 01:30:00,0.747475,0.747575,0.747445,0.747605
2022-04-01 01:31:00,0.74761,0.747475,0.747475,0.74764
2022-04-01 01:32:00,0.74762,0.74761,0.747585,0.747685
2022-04-01 01:33:00,0.747595,0.74762,0.74758,0.747655
2022-04-01 01:34:00,0.747545,0.747595,0.74743,0.7476
2022-04-01 01:35:00,0.74757,0.747545,0.747535,0.74759
2022-04-01 01:36:00,0.74768,0.74757,0.74754,0.747695
2022-04-01 01:37:00,0.74769,0.74768,0.74763,0.747695
2022-04-01 01:38:00,0.747725,0.74769,0.74767,0.74774
2022-04-01 01:39:00,0.74774,0.747725,0.747705,0.7478
2022-04-01 01:40:00,0.74774,0.74774,0.747675,0.74777
2022-04-01 01:41:00,0.74766,0.74774,0.747615,0.747755
2022-04-01 01:42:00,0.7476,0.74766,0.74757,0.74767
2022-04-01 01:43:00,0.74764,0.7476,0.74752,0.747655
2022-04-01 01:44:00,0.74752,0.74764,0.747515,0.74765
2022-04-01 01:45:00,0.747625,0.74752,0.747475,0.74763
2022-04-01 01:46:00,0.747655,0.747625,0.74761,0.747665
2022-04-01 01:47:00,0.74764,0.747655,0.747635,0.747685
2022-04-01 01:48:00,0.747645,0.74764,0.747635,0.747695
2022-04-01 01:49:00,0.74772,0.747645,0.747635,0.74774
2022-04-01 01:50:00,0.747735,0.74772,0.747685,0.747785
2022-04-01 01:51:00,0.747665,0.747735,0.747635,0.74775
2022-04-01 01:52:00,0.747475,0.747665,0.747475,0.747665
2022-04-01 01:53:00,0.747495,0.747475,0.74741,0.747565
2022-04-01 01:54:00,0.747445,0.747495,0.74742,0.74751
2022-04-01 01:55:00,0.7477,0.747445,0.74744,0.7477
2022-04-01 01:56:00,0.74764,0.7477,0.747635,0.7477
2022-04-01 01:57:00,0.747655,0.74764,0.747555,0.747685
2022-04-01 01:58:00,0.74763,0.747655,0.747605,0.747695
2022-04-01 01:59:00,0.74744,0.74763,0.747425,0.747635
2022-04-01 02:00:00,0.74759,0.74744,0.747335,0.74759
2022-04-01 02:01:00,0.747645,0.74759,0.747585,0.747705
2022-04-01 02:02:00,0.74761,0.747645,0.74753,0.747705
2022-04-01 02:03:00,0.74771,0.74761,0.747595,0.74771
2022-04-01 02:04:00,0.74759,0.74771,0.747525,0.747725
2022-04-01 02:05:00,0.74772,0.74759,0.74753,0.74773
2022-04-01 02:06:00,0.74776,0.74772,0.747705,0.74783
2022-04-01 02:07:00,0.747735,0.74776,0.747705,0.747795
2022-04-01 02:08:00,0.747535,0.747735,0.747435,0.747735
2022-04-01 02:09:00,0.747345,0.747535,0.74733,0.74754
2022-04-01 02:10:00,0.747425,0.747345,0.747275,0.74745
2022-04-01 02:11:00,0.747445,0.747425,0.747345,0.747525
2022-04-01 02:12:00,0.747475,0.747445,0.74741,0.74753
2022-04-01 02:13:00,0.747525,0.747475,0.747475,0.74756
2022-04-01 02:14:00,0.747445,0.747525,0.74743,0.74755
2022-04-01 02:15:00,0.74747,0.747445,0.74741,0.747525
2022-04-01 02:16:00,0.747325,0.74747,0.747325,0.74747
2022-04-01 02:17:00,0.74741,0.747325,0.74732,0.747455
