time,close,open,low,high
2020-04-01 00:01:00,0.612435,0.612325,0.612215,0.612435
2020-04-01 00:02:00,0.61247,0.612395,0.612315,0.61247
2020-04-01 00:03:00,0.612405,0.612435,0.612405,0.612435
2020-04-01 00:04:00,0.61252,0.61237,0.612295,0.612525
2020-04-01 00:05:00,0.61244,0.612485,0.61237,0.61259
2020-04-01 00:06:00,0.612445,0.612405,0.612295,0.612475
2020-04-01 00:07:00,0.612525,0.61248,0.61248,0.6126
2020-04-01 00:08:00,0.612635,0.61256,0.61252,0.61267
2020-04-01 00:09:00,0.612705,0.612675,0.61261,0.612705
2020-04-01 00:10:00,0.612585,0.612675,0.61255,0.61278
2020-04-01 00:11:00,0.612645,0.612615,0.612615,0.612685
2020-04-01 00:12:00,0.61265,0.612615,0.612615,0.612685
2020-04-01 00:13:00,0.61271,0.61261,0.6126,0.61275
2020-04-01 00:14:00,0.61282,0.612745,0.61268,0.61285
2020-04-01 00:15:00,0.612785,0.61278,0.61278,0.612815
2020-04-01 00:16:00,0.61281,0.612815,0.612745,0.612815
2020-04-01 00:17:00,0.61292,0.61277,0.61277,0.61295
2020-04-01 00:18:00,0.61295,0.612885,0.612885,0.612955
2020-04-01 00:19:00,0.612845,0.61291,0.612845,0.612945
2020-04-01 00:20:00,0.612915,0.61281,0.61281,0.612945
2020-04-01 00:21:00,0.61288,0.61288,0.61281,0.61291
2020-04-01 00:22:00,0.612875,0.61291,0.612845,0.612915
2020-04-01 00:23:00,0.61306,0.61284,0.61284,0.613125
2020-04-01 00:24:00,0.613095,0.61309,0.61298,0.613095
2020-04-01 00:25:00,0.612815,0.613055,0.612685,0.613055
2020-04-01 00:26:00,0.61292,0.61278,0.6126,0.61292
2020-04-01 00:27:00,0.6131,0.612885,0.612885,0.613175
2020-04-01 00:28:00,0.613225,0.61314,0.613025,0.613225
2020-04-01 00:29:00,0.613335,0.613195,0.613155,0.613375
2020-04-01 00:30:00,0.61342,0.61337,0.61337,0.61352
2020-04-01 00:31:00,0.613505,0.61346,0.61343,0.613635
2020-04-01 00:32:00,0.61363,0.61354,0.613515,0.613725
2020-04-01 00:33:00,0.613555,0.613595,0.61349,0.613665
2020-04-01 00:34:00,0.61349,0.613525,0.613425,0.61356
2020-04-01 00:35:00,0.613505,0.613525,0.6134,0.613625
2020-04-01 00:36:00,0.61359,0.61354,0.613515,0.613655
2020-04-01 00:37:00,0.613625,0.613625,0.613525,0.61372
2020-04-01 00:38:00,0.61359,0.61366,0.613525,0.6137
2020-04-01 00:39:00,0.61352,0.613555,0.61348,0.613595
2020-04-01 00:40:00,0.612965,0.61349,0.612965,0.613495
2020-04-01 00:41:00,0.613,0.613,0.61299,0.613085
2020-04-01 00:42:00,0.61308,0.61304,0.61304,0.61311
2020-04-01 00:43:00,0.61301,0.61311,0.61301,0.613145
2020-04-01 00:44:00,0.613105,0.61306,0.61306,0.613245
2020-04-01 00:45:00,0.6131,0.61314,0.6131,0.61318
2020-04-01 00:46:00,0.613065,0.613065,0.613065,0.613065
2020-04-01 00:47:00,0.61281,0.61303,0.61281,0.61303
2020-04-01 00:48:00,0.612715,0.612845,0.61271,0.612845
2020-04-01 00:49:00,0.61269,0.612755,0.61269,0.612765
2020-04-01 00:50:00,0.612745,0.61272,0.612705,0.6128
2020-04-01 00:51:00,0.612785,0.61278,0.612775,0.61289
2020-04-01 00:52:00,0.61289,0.612815,0.612815,0.61292
