time,close,open,low,high
2011-12-01 00:01:00,1.025585,1.025515,1.025475,1.025625
2011-12-01 00:02:00,1.025365,1.025545,1.025285,1.025545
2011-12-01 00:03:00,1.025325,1.025405,1.025285,1.025405
2011-12-01 00:04:00,1.024975,1.025285,1.024975,1.025285
2011-12-01 00:05:00,1.024975,1.024935,1.024835,1.025095
2011-12-01 00:06:00,1.025055,1.024935,1.024935,1.025205
2011-12-01 00:07:00,1.025275,1.025095,1.025095,1.025345
2011-12-01 00:08:00,1.025225,1.025235,1.025075,1.025275
2011-12-01 00:09:00,1.025185,1.025185,1.025035,1.025185
2011-12-01 00:10:00,1.025345,1.025225,1.025225,1.025375
2011-12-01 00:11:00,1.025345,1.025305,1.025275,1.025345
2011-12-01 00:12:00,1.025305,1.025375,1.025275,1.025375
2011-12-01 00:13:00,1.025235,1.025275,1.025235,1.025275
2011-12-01 00:14:00,1.025135,1.025255,1.025135,1.025255
2011-12-01 00:15:00,1.025185,1.025085,1.024885,1.025225
2011-12-01 00:16:00,1.025275,1.025145,1.025005,1.025375
2011-12-01 00:17:00,1.025195,1.025235,1.025195,1.025305
2011-12-01 00:18:00,1.025195,1.025155,1.025155,1.025195
2011-12-01 00:19:00,1.025195,1.025155,1.025155,1.025195
2011-12-01 00:20:00,1.024965,1.025155,1.024765,1.025155
2011-12-01 00:21:00,1.024845,1.025005,1.024735,1.025005
2011-12-01 00:22:00,1.024655,1.024885,1.024615,1.024885
2011-12-01 00:23:00,1.024495,1.024615,1.024495,1.024615
2011-12-01 00:24:00,1.024275,1.024465,1.024235,1.024495
2011-12-01 00:25:00,1.023755,1.024235,1.023625,1.024495
2011-12-01 00:26:00,1.024065,1.023715,1.023615,1.024065
2011-12-01 00:27:00,1.024105,1.024025,1.024025,1.024105
2011-12-01 00:28:00,1.023985,1.024065,1.023985,1.024065
2011-12-01 00:29:00,1.023875,1.023955,1.023875,1.023985
2011-12-01 00:30:00,1.023935,1.023915,1.023875,1.024105
2011-12-01 00:31:00,1.024125,1.023895,1.023895,1.024125
2011-12-01 00:32:00,1.024085,1.024155,1.024085,1.024285
2011-12-01 00:33:00,1.024225,1.024125,1.024125,1.024325
2011-12-01 00:34:00,1.024125,1.024255,1.024015,1.024255
2011-12-01 00:35:00,1.024015,1.024155,1.023975,1.024155
2011-12-01 00:36:00,1.023795,1.023975,1.023685,1.024015
2011-12-01 00:37:00,1.023415,1.023835,1.023265,1.023875
2011-12-01 00:38:00,1.023575,1.023455,1.023415,1.023615
2011-12-01 00:39:00,1.023495,1.023615,1.023455,1.023615
2011-12-01 00:40:00,1.023455,1.023455,1.023455,1.023495
2011-12-01 00:41:00,1.023445,1.023405,1.023365,1.023475
2011-12-01 00:42:00,1.023265,1.023475,1.023265,1.023515
2011-12-01 00:43:00,1.023075,1.023225,1.023075,1.023225
2011-12-01 00:44:00,1.022425,1.023105,1.022395,1.023105
