time,close,open,low,high
2011-08-01 00:01:00,1.10468,1.10477,1.10458,1.10485
2011-08-01 00:02:00,1.10507,1.10471,1.10471,1.10507
2011-08-01 00:03:00,1.10512,1.10511,1.10511,1.1053
2011-08-01 00:04:00,1.10509,1.10515,1.10498,1.10515
2011-08-01 00:05:00,1.10493,1.10505,1.10489,1.10513
2011-08-01 00:06:00,1.10511,1.10489,1.10476,1.10511
2011-08-01 00:07:00,1.10515,1.10507,1.10499,1.10515
2011-08-01 00:08:00,1.10508,1.10512,1.10508,1.10519
2011-08-01 00:09:00,1.10512,1.10512,1.10512,1.10522
2011-08-01 00:10:00,1.10519,1.10515,1.10515,1.10519
2011-08-01 00:11:00,1.10512,1.10522,1.10512,1.10526
2011-08-01 00:12:00,1.10517,1.10515,1.105,1.10517
2011-08-01 00:13:00,1.10513,1.10513,1.10502,1.10513
2011-08-01 00:14:00,1.10512,1.10509,1.105,1.10513
2011-08-01 00:15:00,1.10499,1.10508,1.10499,1.10508
2011-08-01 00:16:00,1.10487,1.10495,1.10475,1.10495
2011-08-01 00:17:00,1.10526,1.10491,1.10491,1.10526
2011-08-01 00:18:00,1.1053,1.1053,1.1053,1.1053
2011-08-01 00:19:00,1.10522,1.10526,1.10519,1.1053
2011-08-01 00:20:00,1.1053,1.10526,1.10526,1.10534
2011-08-01 00:21:00,1.1053,1.10526,1.10526,1.1053
2011-08-01 00:22:00,1.10526,1.10526,1.10526,1.10526
2011-08-01 00:23:00,1.10526,1.10526,1.10526,1.10526
2011-08-01 00:24:00,1.104815,1.105255,1.104815,1.105255
2011-08-01 00:25:00,1.104675,1.104775,1.104675,1.104775
2011-08-01 00:26:00,1.104585,1.104635,1.104545,1.104635
2011-08-01 00:27:00,1.104765,1.104545,1.104505,1.104765
2011-08-01 00:28:00,1.104595,1.104805,1.104555,1.104805
2011-08-01 00:29:00,1.104555,1.104555,1.104555,1.104555
2011-08-01 00:30:00,1.104765,1.104595,1.104555,1.104805
2011-08-01 00:31:00,1.104505,1.104715,1.104505,1.104715
2011-08-01 00:32:00,1.104285,1.104455,1.104065,1.104455
2011-08-01 00:33:00,1.104145,1.104245,1.104105,1.104245
2011-08-01 00:34:00,1.104195,1.104105,1.104105,1.104195
2011-08-01 00:35:00,1.104185,1.104185,1.104185,1.104185
2011-08-01 00:36:00,1.104435,1.104225,1.104225,1.104475
2011-08-01 00:37:00,1.104435,1.104225,1.104225,1.104475
2011-08-01 00:38:00,1.104685,1.104475,1.104475,1.104685
2011-08-01 00:39:00,1.104605,1.104645,1.104565,1.104685
2011-08-01 00:40:00,1.104685,1.104575,1.104575,1.104685
2011-08-01 00:41:00,1.104535,1.104645,1.104535,1.104645
2011-08-01 00:42:00,1.104505,1.104505,1.104505,1.104505
2011-08-01 00:43:00,1.104305,1.104465,1.104305,1.104505
