time,close,open,low,high
2023-09-01 00:01:00,0.64688,0.646755,0.64675,0.64689
2023-09-01 00:02:00,0.646895,0.64688,0.64688,0.64693
2023-09-01 00:03:00,0.64693,0.646895,0.64689,0.64693
2023-09-01 00:04:00,0.646865,0.64693,0.646865,0.64696
2023-09-01 00:05:00,0.64689,0.646865,0.64684,0.646905
2023-09-01 00:06:00,0.646835,0.64689,0.646835,0.64689
2023-09-01 00:07:00,0.64671,0.646835,0.64671,0.646835
2023-09-01 00:08:00,0.646745,0.64671,0.646635,0.646745
2023-09-01 00:09:00,0.646715,0.646745,0.64671,0.646745
2023-09-01 00:10:00,0.6465,0.646715,0.646455,0.646715
2023-09-01 00:11:00,0.646715,0.6465,0.646495,0.64676
2023-09-01 00:12:00,0.6465,0.646715,0.646465,0.646715
2023-09-01 00:13:00,0.64659,0.6465,0.646465,0.646615
2023-09-01 00:14:00,0.64661,0.64659,0.646565,0.646645
2023-09-01 00:15:00,0.64665,0.64661,0.64661,0.646665
2023-09-01 00:16:00,0.64666,0.64665,0.646615,0.646665
2023-09-01 00:17:00,0.6468,0.64666,0.646655,0.646805
2023-09-01 00:18:00,0.646905,0.6468,0.646795,0.64695
2023-09-01 00:19:00,0.646895,0.646905,0.646855,0.64691
2023-09-01 00:20:00,0.64688,0.646895,0.64685,0.646895
2023-09-01 00:21:00,0.646895,0.64688,0.64688,0.646895
2023-09-01 00:22:00,0.646795,0.646895,0.646755,0.646895
2023-09-01 00:23:00,0.64684,0.646795,0.64677,0.64684
2023-09-01 00:24:00,0.646905,0.64684,0.64684,0.646905
2023-09-01 00:25:00,0.646925,0.646905,0.646845,0.646925
2023-09-01 00:26:00,0.647,0.646925,0.646905,0.647005
2023-09-01 00:27:00,0.64711,0.647,0.647,0.647115
2023-09-01 00:28:00,0.64705,0.64711,0.64705,0.64717
2023-09-01 00:29:00,0.647085,0.64705,0.64705,0.647085
2023-09-01 00:30:00,0.647175,0.647085,0.647085,0.64721
2023-09-01 00:31:00,0.64719,0.647175,0.647155,0.647205
2023-09-01 00:32:00,0.647205,0.64719,0.64719,0.647205
2023-09-01 00:33:00,0.647235,0.647205,0.64715,0.647245
2023-09-01 00:34:00,0.64731,0.647235,0.64723,0.647335
2023-09-01 00:35:00,0.64731,0.64731,0.647305,0.647315
2023-09-01 00:36:00,0.647145,0.64731,0.647135,0.647385
2023-09-01 00:37:00,0.64723,0.647145,0.64714,0.64723
2023-09-01 00:38:00,0.64721,0.64723,0.647195,0.647235
2023-09-01 00:39:00,0.647145,0.64721,0.647145,0.64727
2023-09-01 00:40:00,0.6471,0.647145,0.647065,0.647145
2023-09-01 00:41:00,0.647105,0.6471,0.64706,0.64716
2023-09-01 00:42:00,0.647155,0.647105,0.647095,0.647155
2023-09-01 00:43:00,0.64706,0.647155,0.64706,0.647155
2023-09-01 00:44:00,0.647,0.64706,0.647,0.647095
2023-09-01 00:45:00,0.647045,0.647,0.647,0.64705
2023-09-01 00:46:00,0.646955,0.647045,0.64695,0.647065
2023-09-01 00:47:00,0.647085,0.646955,0.64694,0.6471
2023-09-01 00:48:00,0.64711,0.647085,0.647085,0.64718
2023-09-01 00:49:00,0.64708,0.64711,0.647055,0.64712
2023-09-01 00:50:00,0.64708,0.64708,0.647075,0.647115
2023-09-01 00:51:00,0.647095,0.64708,0.647065,0.647125
2023-09-01 00:52:00,0.64717,0.647095,0.647085,0.647175
2023-09-01 00:53:00,0.64714,0.64717,0.64711,0.64717
2023-09-01 00:54:00,0.647135,0.64714,0.64711,0.64714
2023-09-01 00:55:00,0.647135,0.647135,0.6471,0.647145
2023-09-01 00:56:00,0.647345,0.647135,0.647135,0.647345
2023-09-01 00:57:00,0.647245,0.647345,0.64724,0.64735
2023-09-01 00:58:00,0.64726,0.647245,0.6472,0.647275
2023-09-01 00:59:00,0.64726,0.64726,0.64726,0.64733
