time,close,open,low,high
2022-11-01 00:01:00,0.64252,0.642835,0.64251,0.642885
2022-11-01 00:02:00,0.642365,0.64252,0.642345,0.642565
2022-11-01 00:03:00,0.64227,0.642365,0.642095,0.642405
2022-11-01 00:04:00,0.642165,0.64227,0.642135,0.64234
2022-11-01 00:05:00,0.642485,0.642165,0.642125,0.642525
2022-11-01 00:06:00,0.642235,0.642485,0.642145,0.64249
2022-11-01 00:07:00,0.642305,0.642235,0.642235,0.64238
2022-11-01 00:08:00,0.64238,0.642305,0.6422,0.64245
2022-11-01 00:09:00,0.642135,0.64238,0.642005,0.64239
2022-11-01 00:10:00,0.642465,0.642135,0.642125,0.64247
2022-11-01 00:11:00,0.64262,0.642465,0.64243,0.64263
2022-11-01 00:12:00,0.64252,0.64262,0.642465,0.642695
2022-11-01 00:13:00,0.642625,0.64252,0.642455,0.642645
2022-11-01 00:14:00,0.642635,0.642625,0.642445,0.64265
2022-11-01 00:15:00,0.642855,0.642635,0.642615,0.64287
2022-11-01 00:16:00,0.642725,0.642855,0.642685,0.64297
2022-11-01 00:17:00,0.64249,0.642725,0.642475,0.642775
2022-11-01 00:18:00,0.64262,0.64249,0.64249,0.642635
2022-11-01 00:19:00,0.642625,0.64262,0.64261,0.642715
2022-11-01 00:20:00,0.6426,0.642625,0.642545,0.64266
2022-11-01 00:21:00,0.64261,0.6426,0.642535,0.64262
2022-11-01 00:22:00,0.642775,0.64261,0.64254,0.642785
2022-11-01 00:23:00,0.64263,0.642775,0.642585,0.64288
2022-11-01 00:24:00,0.642715,0.64263,0.64257,0.642775
2022-11-01 00:25:00,0.642955,0.642715,0.64271,0.64296
2022-11-01 00:26:00,0.643285,0.642955,0.642955,0.643285
2022-11-01 00:27:00,0.643125,0.643285,0.643125,0.643315
2022-11-01 00:28:00,0.643195,0.643125,0.64307,0.643395
2022-11-01 00:29:00,0.643075,0.643195,0.64304,0.64328
2022-11-01 00:30:00,0.643005,0.643075,0.642905,0.643075
2022-11-01 00:31:00,0.643045,0.643005,0.64294,0.643065
2022-11-01 00:32:00,0.64304,0.643045,0.64302,0.64309
2022-11-01 00:33:00,0.64272,0.64304,0.642625,0.643075
2022-11-01 00:34:00,0.642795,0.64272,0.642705,0.64285
2022-11-01 00:35:00,0.64277,0.642795,0.642745,0.642875
2022-11-01 00:36:00,0.64267,0.64277,0.64266,0.64288
2022-11-01 00:37:00,0.642705,0.64267,0.64267,0.642755
2022-11-01 00:38:00,0.642735,0.642705,0.642695,0.64275
2022-11-01 00:39:00,0.642785,0.642735,0.64268,0.64279
2022-11-01 00:40:00,0.64261,0.642785,0.642595,0.6428
2022-11-01 00:41:00,0.64248,0.64261,0.642465,0.64263
2022-11-01 00:42:00,0.64248,0.64248,0.64245,0.642555
2022-11-01 00:43:00,0.64246,0.64248,0.642395,0.642505
2022-11-01 00:44:00,0.642285,0.64246,0.642285,0.6425
2022-11-01 00:45:00,0.642445,0.642285,0.642285,0.642445
2022-11-01 00:46:00,0.642535,0.642445,0.64233,0.642545
2022-11-01 00:47:00,0.64261,0.642535,0.642505,0.642625
2022-11-01 00:48:00,0.64254,0.64261,0.64251,0.64261
2022-11-01 00:49:00,0.64244,0.64254,0.642435,0.642575
2022-11-01 00:50:00,0.64247,0.64244,0.64244,0.642565
2022-11-01 00:51:00,0.642335,0.64247,0.64233,0.642485
2022-11-01 00:52:00,0.64248,0.642335,0.642325,0.642515
2022-11-01 00:53:00,0.64255,0.64248,0.64247,0.642565
2022-11-01 00:54:00,0.64247,0.64255,0.642415,0.642565
2022-11-01 00:55:00,0.64251,0.64247,0.64246,0.642555
2022-11-01 00:56:00,0.642525,0.64251,0.64251,0.642705
2022-11-01 00:57:00,0.64263,0.642525,0.642515,0.64265
2022-11-01 00:58:00,0.64247,0.64263,0.642465,0.642655
2022-11-01 00:59:00,0.642265,0.64247,0.64226,0.642475
2022-11-01 01:00:00,0.6423,0.642265,0.64222,0.64235
2022-11-01 01:01:00,0.64206,0.6423,0.642035,0.6423
2022-11-01 01:02:00,0.642235,0.64206,0.642025,0.642305
2022-11-01 01:03:00,0.64217,0.642235,0.64202,0.642235
2022-11-01 01:04:00,0.64228,0.64217,0.642165,0.642335
2022-11-01 01:05:00,0.642335,0.64228,0.64217,0.64234
2022-11-01 01:06:00,0.642375,0.642335,0.642275,0.64248
2022-11-01 01:07:00,0.64243,0.642375,0.642295,0.64247
2022-11-01 01:08:00,0.642625,0.64243,0.642425,0.64264
2022-11-01 01:09:00,0.642645,0.642625,0.642595,0.64268
2022-11-01 01:10:00,0.64275,0.642645,0.642635,0.642775
2022-11-01 01:11:00,0.64265,0.64275,0.642605,0.64277
2022-11-01 01:12:00,0.642635,0.64265,0.64258,0.642675
2022-11-01 01:13:00,0.64243,0.642635,0.64237,0.642635
2022-11-01 01:14:00,0.64241,0.64243,0.642395,0.64249
2022-11-01 01:15:00,0.64239,0.64241,0.64237,0.642455
2022-11-01 01:16:00,0.642295,0.64239,0.64223,0.642425
2022-11-01 01:17:00,0.642225,0.642295,0.642175,0.642295
2022-11-01 01:18:00,0.64237,0.642225,0.642225,0.642395
2022-11-01 01:19:00,0.6424,0.64237,0.642365,0.64248
2022-11-01 01:20:00,0.642295,0.6424,0.64226,0.64241
