time,close,open,low,high
2019-01-01 19:01:00,0.704685,0.7048,0.70467,0.70481
2019-01-01 19:02:00,0.704475,0.70465,0.704475,0.70465
2019-01-01 19:03:00,0.704565,0.70444,0.70444,0.704565
2019-01-01 19:04:00,0.70445,0.704565,0.70445,0.704565
2019-01-01 19:05:00,0.704415,0.704415,0.704415,0.704415
2019-01-01 19:06:00,0.7047,0.704485,0.704485,0.70486
2019-01-01 19:07:00,0.70462,0.704665,0.704565,0.704855
2019-01-01 19:08:00,0.70462,0.704665,0.704565,0.704855
2019-01-01 19:09:00,0.7046,0.704615,0.7046,0.70462
2019-01-01 19:10:00,0.70466,0.70466,0.70466,0.70466
2019-01-01 19:11:00,0.70453,0.704655,0.70446,0.70466
2019-01-01 19:12:00,0.70448,0.70453,0.70448,0.704535
2019-01-01 19:13:00,0.7045,0.704475,0.70447,0.704545
2019-01-01 19:14:00,0.704455,0.704485,0.704455,0.704485
2019-01-01 19:15:00,0.704545,0.70444,0.70444,0.704545
2019-01-01 19:16:00,0.704435,0.704505,0.70437,0.704505
2019-01-01 19:17:00,0.70451,0.704495,0.704495,0.70455
2019-01-01 19:18:00,0.70453,0.704575,0.704515,0.70463
2019-01-01 19:19:00,0.70449,0.704465,0.70442,0.70449
2019-01-01 19:20:00,0.704605,0.70453,0.70453,0.704605
2019-01-01 19:21:00,0.70459,0.70464,0.704575,0.70464
2019-01-01 19:22:00,0.704595,0.704595,0.704595,0.704595
2019-01-01 19:23:00,0.704415,0.704545,0.704415,0.704585
2019-01-01 19:24:00,0.7043,0.704355,0.7043,0.704355
2019-01-01 19:25:00,0.7043,0.704355,0.7043,0.704355
2019-01-01 19:26:00,0.70416,0.70425,0.70416,0.70425
2019-01-01 19:27:00,0.70421,0.704175,0.704175,0.70421
2019-01-01 19:28:00,0.70421,0.704175,0.704175,0.70421
2019-01-01 19:29:00,0.704225,0.704145,0.70414,0.704225
2019-01-01 19:30:00,0.704195,0.70422,0.704155,0.704275
2019-01-01 19:31:00,0.704085,0.704205,0.704035,0.704205
2019-01-01 19:32:00,0.704005,0.704015,0.70399,0.70407
2019-01-01 19:33:00,0.70389,0.703945,0.703885,0.70395
2019-01-01 19:34:00,0.70387,0.70384,0.70384,0.70387
2019-01-01 19:35:00,0.70388,0.70388,0.70388,0.70388
2019-01-01 19:36:00,0.70401,0.703895,0.703895,0.70401
2019-01-01 19:37:00,0.70398,0.704045,0.70398,0.704045
2019-01-01 19:38:00,0.704005,0.703985,0.703985,0.704005
2019-01-01 19:39:00,0.703945,0.703945,0.703945,0.703945
2019-01-01 19:40:00,0.703945,0.703945,0.703945,0.703945
2019-01-01 19:41:00,0.704025,0.703965,0.703965,0.704025
2019-01-01 19:42:00,0.704055,0.704055,0.704055,0.704055
2019-01-01 19:43:00,0.70411,0.704085,0.704085,0.70415
2019-01-01 19:44:00,0.70414,0.704045,0.704045,0.70414
2019-01-01 19:45:00,0.70408,0.704105,0.704065,0.70412
2019-01-01 19:46:00,0.70401,0.704045,0.70401,0.704045
2019-01-01 19:47:00,0.70403,0.704075,0.70403,0.704075
2019-01-01 19:48:00,0.703975,0.704025,0.70392,0.70407
2019-01-01 19:49:00,0.70404,0.704045,0.70404,0.704045
2019-01-01 19:50:00,0.70404,0.704045,0.70404,0.704045
2019-01-01 19:51:00,0.70401,0.70402,0.704,0.704065
2019-01-01 19:52:00,0.70401,0.70402,0.704,0.704065
2019-01-01 19:53:00,0.704055,0.704075,0.704055,0.704075
2019-01-01 19:54:00,0.70412,0.704115,0.70406,0.70412
2019-01-01 19:55:00,0.70405,0.70408,0.70405,0.704145
2019-01-01 19:56:00,0.704235,0.704115,0.704115,0.704235
2019-01-01 19:57:00,0.704265,0.7043,0.704265,0.70431
2019-01-01 19:58:00,0.70423,0.70425,0.704225,0.70425
2019-01-01 19:59:00,0.70423,0.70425,0.704225,0.70425
2019-01-01 20:00:00,0.70412,0.704225,0.704055,0.704225
2019-01-01 20:01:00,0.704,0.70412,0.70395,0.70412
2019-01-01 20:02:00,0.703935,0.703985,0.703895,0.703995
2019-01-01 20:03:00,0.70404,0.70399,0.70399,0.704045
2019-01-01 20:04:00,0.704035,0.704005,0.70399,0.704125
2019-01-01 20:05:00,0.703985,0.704,0.703985,0.704005
2019-01-01 20:06:00,0.704115,0.70398,0.70389,0.704115
2019-01-01 20:07:00,0.70415,0.70415,0.70415,0.70415
2019-01-01 20:08:00,0.704095,0.70409,0.70408,0.704095
2019-01-01 20:09:00,0.70422,0.70404,0.70404,0.70422
2019-01-01 20:10:00,0.70419,0.704255,0.704185,0.704255
2019-01-01 20:11:00,0.70415,0.70419,0.70415,0.704205
2019-01-01 20:12:00,0.70414,0.70419,0.704125,0.70419
2019-01-01 20:13:00,0.704125,0.70407,0.70407,0.704125
2019-01-01 20:14:00,0.70409,0.704065,0.70406,0.7041
2019-01-01 20:15:00,0.70414,0.7041,0.704095,0.70414
2019-01-01 20:16:00,0.704245,0.704195,0.704195,0.70431
2019-01-01 20:17:00,0.704275,0.704235,0.704235,0.704285
2019-01-01 20:18:00,0.70417,0.704265,0.70416,0.70427
2019-01-01 20:19:00,0.70433,0.704225,0.70422,0.70433
2019-01-01 20:20:00,0.7043,0.704325,0.704245,0.704325
2019-01-01 20:21:00,0.70428,0.704285,0.704275,0.70429
2019-01-01 20:22:00,0.70428,0.704285,0.704275,0.70429
2019-01-01 20:23:00,0.704455,0.704335,0.704335,0.704455
2019-01-01 20:24:00,0.70439,0.70444,0.70439,0.704445
2019-01-01 20:25:00,0.70439,0.70444,0.70439,0.704445
