time,close,open,low,high
2016-02-01 00:01:00,0.707065,0.70715,0.707065,0.70715
2016-02-01 00:02:00,0.707255,0.7071,0.7071,0.7073
2016-02-01 00:03:00,0.707495,0.70729,0.70729,0.707495
2016-02-01 00:04:00,0.70758,0.707545,0.707545,0.70769
2016-02-01 00:05:00,0.707445,0.70761,0.707365,0.70761
2016-02-01 00:06:00,0.707575,0.70748,0.70748,0.707615
2016-02-01 00:07:00,0.707465,0.70755,0.707465,0.70755
2016-02-01 00:08:00,0.707545,0.7075,0.7075,0.707545
2016-02-01 00:09:00,0.707635,0.70759,0.70759,0.707635
2016-02-01 00:10:00,0.707535,0.707685,0.707535,0.707785
2016-02-01 00:11:00,0.70765,0.70757,0.70757,0.707745
2016-02-01 00:12:00,0.70765,0.707685,0.70765,0.707735
2016-02-01 00:13:00,0.70756,0.70761,0.70755,0.70762
2016-02-01 00:14:00,0.70754,0.707595,0.70754,0.707635
2016-02-01 00:15:00,0.70746,0.70758,0.70746,0.70758
2016-02-01 00:16:00,0.707425,0.707425,0.70737,0.707475
2016-02-01 00:17:00,0.70755,0.70747,0.70747,0.70757
2016-02-01 00:18:00,0.707405,0.70751,0.707405,0.70751
2016-02-01 00:19:00,0.707445,0.70745,0.707445,0.707485
2016-02-01 00:20:00,0.70748,0.70748,0.70748,0.70748
2016-02-01 00:21:00,0.707575,0.707515,0.7075,0.707575
2016-02-01 00:22:00,0.70759,0.70761,0.70758,0.70771
2016-02-01 00:23:00,0.707655,0.70763,0.707585,0.70784
2016-02-01 00:24:00,0.70777,0.707705,0.707705,0.707845
2016-02-01 00:25:00,0.70785,0.70782,0.707775,0.708175
2016-02-01 00:26:00,0.708035,0.707885,0.707885,0.70805
2016-02-01 00:27:00,0.708095,0.70807,0.70797,0.708165
2016-02-01 00:28:00,0.707855,0.708135,0.707855,0.70827
2016-02-01 00:29:00,0.70798,0.70791,0.70791,0.70798
2016-02-01 00:30:00,0.707965,0.707935,0.707915,0.708
2016-02-01 00:31:00,0.708195,0.70801,0.70801,0.708195
2016-02-01 00:32:00,0.70807,0.708255,0.70807,0.70826
2016-02-01 00:33:00,0.70818,0.708105,0.708105,0.70818
2016-02-01 00:34:00,0.708285,0.708135,0.708085,0.708285
2016-02-01 00:35:00,0.70817,0.70824,0.70813,0.70824
2016-02-01 00:36:00,0.70817,0.70824,0.70813,0.70824
2016-02-01 00:37:00,0.70825,0.70822,0.708215,0.708265
2016-02-01 00:38:00,0.70816,0.70821,0.70808,0.70821
2016-02-01 00:39:00,0.708145,0.70813,0.70813,0.708235
2016-02-01 00:40:00,0.708265,0.708095,0.708095,0.708265
2016-02-01 00:41:00,0.70826,0.708225,0.70816,0.708265
2016-02-01 00:42:00,0.70826,0.708225,0.70816,0.708265
2016-02-01 00:43:00,0.70811,0.708215,0.70811,0.70825
2016-02-01 00:44:00,0.70805,0.708065,0.70802,0.708065
2016-02-01 00:45:00,0.708125,0.70809,0.70809,0.708125
2016-02-01 00:46:00,0.70795,0.708085,0.70795,0.708085
2016-02-01 00:47:00,0.707995,0.707995,0.70799,0.708095
2016-02-01 00:48:00,0.70792,0.70796,0.70792,0.70796
2016-02-01 00:49:00,0.70767,0.707875,0.70767,0.707875
2016-02-01 00:50:00,0.707645,0.70771,0.707645,0.707745
2016-02-01 00:51:00,0.70782,0.70768,0.70768,0.70782
2016-02-01 00:52:00,0.70768,0.707775,0.70768,0.707775
2016-02-01 00:53:00,0.707635,0.707635,0.707635,0.707635
2016-02-01 00:54:00,0.707565,0.707595,0.70749,0.70761
2016-02-01 00:55:00,0.707635,0.7076,0.7076,0.70768
2016-02-01 00:56:00,0.70768,0.70768,0.70768,0.70768
2016-02-01 00:57:00,0.70765,0.70773,0.707545,0.70773
2016-02-01 00:58:00,0.707495,0.70762,0.707485,0.70762
2016-02-01 00:59:00,0.70751,0.707545,0.70751,0.707745
2016-02-01 01:00:00,0.707765,0.707545,0.707545,0.707765
2016-02-01 01:01:00,0.70769,0.70773,0.70769,0.70773
2016-02-01 01:02:00,0.70759,0.707735,0.70759,0.707735
2016-02-01 01:03:00,0.70758,0.707555,0.707555,0.707645
2016-02-01 01:04:00,0.70738,0.707535,0.70738,0.707535
2016-02-01 01:05:00,0.70729,0.707345,0.70728,0.707345
2016-02-01 01:06:00,0.707435,0.707335,0.707335,0.70754
2016-02-01 01:07:00,0.707445,0.7074,0.7074,0.707445
2016-02-01 01:08:00,0.707545,0.707495,0.707495,0.70764
2016-02-01 01:09:00,0.70745,0.707515,0.70745,0.707515
2016-02-01 01:10:00,0.707735,0.707495,0.707495,0.707735
2016-02-01 01:11:00,0.70774,0.707695,0.707695,0.70774
2016-02-01 01:12:00,0.707665,0.707695,0.707665,0.707735
2016-02-01 01:13:00,0.70761,0.70763,0.707595,0.70764
2016-02-01 01:14:00,0.707545,0.707565,0.70747,0.707565
2016-02-01 01:15:00,0.70736,0.707515,0.70736,0.707515
2016-02-01 01:16:00,0.70742,0.707325,0.707325,0.70742
2016-02-01 01:17:00,0.70744,0.70738,0.70731,0.70744
2016-02-01 01:18:00,0.707535,0.7074,0.7074,0.707535
2016-02-01 01:19:00,0.70758,0.70758,0.70758,0.70758
2016-02-01 01:20:00,0.707475,0.70761,0.707475,0.70761
2016-02-01 01:21:00,0.707545,0.70751,0.70751,0.707545
2016-02-01 01:22:00,0.707495,0.7075,0.70749,0.70757
2016-02-01 01:23:00,0.707365,0.70746,0.707365,0.70747
2016-02-01 01:24:00,0.7074,0.7074,0.7074,0.707435
2016-02-01 01:25:00,0.707365,0.707365,0.707365,0.707365
2016-02-01 01:26:00,0.707495,0.707415,0.707415,0.707495
2016-02-01 01:27:00,0.707495,0.707415,0.707415,0.707495
2016-02-01 01:28:00,0.707495,0.707415,0.707415,0.707495
2016-02-01 01:29:00,0.70759,0.70745,0.70745,0.70759
2016-02-01 01:30:00,0.70749,0.707545,0.70749,0.707545
2016-02-01 01:31:00,0.70757,0.70753,0.70743,0.70757
2016-02-01 01:32:00,0.707355,0.707525,0.707355,0.70754
2016-02-01 01:33:00,0.70737,0.70739,0.70737,0.70745
2016-02-01 01:34:00,0.70751,0.70742,0.707385,0.70754
2016-02-01 01:35:00,0.707525,0.70755,0.707525,0.707595
2016-02-01 01:36:00,0.70756,0.70756,0.70756,0.70756
2016-02-01 01:37:00,0.70738,0.707525,0.70738,0.707525
2016-02-01 01:38:00,0.707075,0.707345,0.70706,0.70736
2016-02-01 01:39:00,0.70695,0.707035,0.70687,0.7071
2016-02-01 01:40:00,0.70685,0.7069,0.70685,0.706955
