time,close,open,low,high
2019-09-01 17:04:00,0.672635,0.67263,0.672585,0.672645
2019-09-01 17:05:00,0.672635,0.67263,0.672585,0.672645
2019-09-01 17:06:00,0.672635,0.67263,0.672585,0.672645
2019-09-01 17:07:00,0.67265,0.67269,0.672485,0.672695
2019-09-01 17:08:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:09:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:10:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:11:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:12:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:13:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:14:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:15:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:16:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:17:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:18:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:19:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:20:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:21:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:22:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:23:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:24:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:25:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:26:00,0.672615,0.672615,0.672615,0.672615
2019-09-01 17:27:00,0.672655,0.67268,0.67248,0.67301
2019-09-01 17:28:00,0.67265,0.67261,0.67261,0.67265
2019-09-01 17:29:00,0.67265,0.67261,0.67261,0.67265
2019-09-01 17:30:00,0.67254,0.67257,0.672525,0.672585
2019-09-01 17:31:00,0.67272,0.672575,0.672575,0.67272
2019-09-01 17:32:00,0.6729,0.672755,0.672755,0.67308
2019-09-01 17:33:00,0.672815,0.67286,0.672755,0.67286
2019-09-01 17:34:00,0.67281,0.672865,0.672805,0.672895
2019-09-01 17:35:00,0.672515,0.67277,0.67248,0.672775
2019-09-01 17:36:00,0.672595,0.67255,0.67252,0.672785
2019-09-01 17:37:00,0.672805,0.67263,0.67263,0.672985
2019-09-01 17:38:00,0.672595,0.67285,0.672555,0.673005
2019-09-01 17:39:00,0.672675,0.672635,0.672635,0.672675
2019-09-01 17:40:00,0.672675,0.672635,0.672635,0.672675
2019-09-01 17:41:00,0.672675,0.672635,0.672635,0.672675
2019-09-01 17:42:00,0.67251,0.672625,0.67251,0.672625
2019-09-01 17:43:00,0.67288,0.672545,0.67254,0.67288
2019-09-01 17:44:00,0.672815,0.672815,0.672815,0.672815
2019-09-01 17:45:00,0.672815,0.672815,0.672815,0.672815
2019-09-01 17:46:00,0.672815,0.672815,0.672815,0.672815
2019-09-01 17:47:00,0.672815,0.672815,0.672815,0.672815
2019-09-01 17:48:00,0.6728,0.67274,0.672645,0.6728
2019-09-01 17:49:00,0.672475,0.6727,0.672425,0.672885
2019-09-01 17:50:00,0.67244,0.67253,0.67244,0.67266
2019-09-01 17:51:00,0.67243,0.672395,0.672355,0.672605
2019-09-01 17:52:00,0.672435,0.672395,0.672355,0.672535
2019-09-01 17:53:00,0.672435,0.672395,0.672355,0.672535
2019-09-01 17:54:00,0.672435,0.672395,0.672355,0.672535
2019-09-01 17:55:00,0.672445,0.672475,0.672445,0.672475
2019-09-01 17:56:00,0.67252,0.67248,0.67248,0.67252
2019-09-01 17:57:00,0.672445,0.67248,0.672445,0.67248
2019-09-01 17:58:00,0.672475,0.672475,0.672475,0.672475
2019-09-01 17:59:00,0.672535,0.672445,0.672445,0.672535
2019-09-01 18:00:00,0.672495,0.672495,0.67246,0.67254
