time,close,open,low,high
2010-10-01 00:01:00,0.96843,0.96843,0.96843,0.96847
2010-10-01 00:02:00,0.9684,0.9684,0.9684,0.9684
2010-10-01 00:03:00,0.96832,0.96843,0.96824,0.96847
2010-10-01 00:04:00,0.9682,0.96828,0.96813,0.96828
2010-10-01 00:05:00,0.9682,0.96816,0.96813,0.96825
2010-10-01 00:06:00,0.9682,0.96816,0.96813,0.96825
2010-10-01 00:07:00,0.9682,0.96824,0.9682,0.96824
2010-10-01 00:08:00,0.96829,0.96825,0.96821,0.96829
2010-10-01 00:09:00,0.96825,0.96825,0.96821,0.96825
2010-10-01 00:10:00,0.96812,0.96821,0.96808,0.96821
2010-10-01 00:11:00,0.96803,0.96816,0.96803,0.96816
2010-10-01 00:12:00,0.96796,0.96799,0.9678,0.96803
2010-10-01 00:13:00,0.96807,0.96799,0.96796,0.96807
2010-10-01 00:14:00,0.96823,0.96811,0.96811,0.96826
2010-10-01 00:15:00,0.96826,0.96826,0.96826,0.9683
2010-10-01 00:16:00,0.96826,0.96823,0.96823,0.9683
2010-10-01 00:17:00,0.96833,0.9683,0.9683,0.96833
2010-10-01 00:18:00,0.96853,0.9683,0.9683,0.96853
2010-10-01 00:19:00,0.96819,0.9685,0.96819,0.96853
2010-10-01 00:20:00,0.96831,0.96823,0.96823,0.96835
2010-10-01 00:21:00,0.96789,0.96827,0.96779,0.96827
2010-10-01 00:22:00,0.96811,0.96793,0.96789,0.96823
2010-10-01 00:23:00,0.96811,0.96793,0.96789,0.96823
2010-10-01 00:24:00,0.96811,0.96815,0.96811,0.96815
2010-10-01 00:25:00,0.96819,0.96815,0.96815,0.96819
2010-10-01 00:26:00,0.96819,0.96815,0.96796,0.96819
2010-10-01 00:27:00,0.96811,0.96823,0.96811,0.96823
2010-10-01 00:28:00,0.96785,0.96807,0.96785,0.96807
2010-10-01 00:29:00,0.96772,0.96781,0.96768,0.96781
2010-10-01 00:30:00,0.96764,0.96775,0.96764,0.9679
2010-10-01 00:31:00,0.96764,0.96768,0.96764,0.96782
2010-10-01 00:32:00,0.96751,0.96768,0.96739,0.96768
2010-10-01 00:33:00,0.9679,0.96755,0.96755,0.96798
2010-10-01 00:34:00,0.96794,0.96794,0.96782,0.96802
2010-10-01 00:35:00,0.9679,0.96798,0.9679,0.96802
2010-10-01 00:36:00,0.9679,0.96798,0.9679,0.96802
2010-10-01 00:37:00,0.96798,0.96794,0.96794,0.96798
2010-10-01 00:38:00,0.96768,0.96794,0.96768,0.96794
2010-10-01 00:39:00,0.96771,0.96772,0.96767,0.96775
2010-10-01 00:40:00,0.96748,0.96767,0.96741,0.96767
2010-10-01 00:41:00,0.96752,0.96752,0.96745,0.96767
2010-10-01 00:42:00,0.96737,0.96748,0.96737,0.96752
2010-10-01 00:43:00,0.96733,0.96733,0.96729,0.96741
2010-10-01 00:44:00,0.96723,0.96728,0.96723,0.96735
2010-10-01 00:45:00,0.96731,0.96727,0.96727,0.96731
2010-10-01 00:46:00,0.96701,0.96735,0.96697,0.96735
2010-10-01 00:47:00,0.96701,0.96704,0.96701,0.96704
2010-10-01 00:48:00,0.96708,0.96696,0.96688,0.96708
2010-10-01 00:49:00,0.96697,0.96704,0.96697,0.96704
2010-10-01 00:50:00,0.96708,0.96701,0.96692,0.96708
2010-10-01 00:51:00,0.96736,0.96712,0.96712,0.9674
2010-10-01 00:52:00,0.96721,0.9674,0.96718,0.96748
2010-10-01 00:53:00,0.96709,0.96725,0.96709,0.96725
2010-10-01 00:54:00,0.96721,0.96713,0.96713,0.96729
2010-10-01 00:55:00,0.96707,0.96718,0.96707,0.96722
2010-10-01 00:56:00,0.96718,0.96711,0.96707,0.96718
2010-10-01 00:57:00,0.96659,0.96714,0.96659,0.96714
2010-10-01 00:58:00,0.96681,0.96663,0.96663,0.96681
2010-10-01 00:59:00,0.96674,0.96685,0.96674,0.96685
2010-10-01 01:00:00,0.96681,0.9667,0.9667,0.96685
2010-10-01 01:01:00,0.96677,0.96677,0.96677,0.96677
2010-10-01 01:02:00,0.96681,0.96681,0.96677,0.96689
2010-10-01 01:03:00,0.96697,0.96677,0.96677,0.96701
2010-10-01 01:04:00,0.96717,0.96701,0.96701,0.96721
2010-10-01 01:05:00,0.96715,0.96721,0.96707,0.96725
2010-10-01 01:06:00,0.96721,0.96719,0.96718,0.96727
2010-10-01 01:07:00,0.96729,0.96725,0.96718,0.96729
2010-10-01 01:08:00,0.96718,0.96725,0.96718,0.96725
2010-10-01 01:09:00,0.96698,0.96714,0.96691,0.96714
2010-10-01 01:10:00,0.96691,0.96702,0.96691,0.96702
2010-10-01 01:11:00,0.96691,0.96687,0.96687,0.96691
2010-10-01 01:12:00,0.96684,0.96687,0.96676,0.96687
2010-10-01 01:13:00,0.96699,0.96687,0.96687,0.96714
2010-10-01 01:14:00,0.96708,0.96703,0.96697,0.96711
2010-10-01 01:15:00,0.96697,0.96704,0.96697,0.96708
2010-10-01 01:16:00,0.96707,0.96701,0.96692,0.96714
2010-10-01 01:17:00,0.96677,0.96711,0.96677,0.96711
2010-10-01 01:18:00,0.96681,0.96681,0.96681,0.96681
2010-10-01 01:19:00,0.96681,0.96681,0.96681,0.96681
2010-10-01 01:20:00,0.96681,0.96681,0.96681,0.96681
2010-10-01 01:21:00,0.96681,0.96677,0.96677,0.96685
2010-10-01 01:22:00,0.96693,0.96685,0.96685,0.96693
2010-10-01 01:23:00,0.9672,0.96697,0.96697,0.96731
2010-10-01 01:24:00,0.96728,0.96724,0.96724,0.96735
2010-10-01 01:25:00,0.96735,0.96731,0.96731,0.96735
2010-10-01 01:26:00,0.9676,0.96731,0.96728,0.9676
2010-10-01 01:27:00,0.96745,0.96764,0.96745,0.96782
2010-10-01 01:28:00,0.96749,0.96748,0.96739,0.96756
