time,close,open,low,high
2017-05-01 00:01:00,0.74853,0.748585,0.74853,0.748585
2017-05-01 00:02:00,0.748605,0.74857,0.74857,0.748605
2017-05-01 00:03:00,0.74853,0.74853,0.748525,0.748535
2017-05-01 00:04:00,0.74853,0.74853,0.748525,0.748535
2017-05-01 00:05:00,0.74853,0.74853,0.748525,0.748535
2017-05-01 00:06:00,0.74853,0.74853,0.748525,0.748535
2017-05-01 00:07:00,0.74853,0.74853,0.748525,0.748535
2017-05-01 00:08:00,0.74853,0.74853,0.748525,0.748535
2017-05-01 00:09:00,0.74846,0.748495,0.74846,0.748495
2017-05-01 00:10:00,0.74846,0.748495,0.74846,0.748495
2017-05-01 00:11:00,0.74846,0.748495,0.74846,0.748495
2017-05-01 00:12:00,0.74846,0.748495,0.74846,0.748495
2017-05-01 00:13:00,0.748425,0.748425,0.748425,0.748425
2017-05-01 00:14:00,0.748425,0.748425,0.748425,0.748425
2017-05-01 00:15:00,0.748425,0.748425,0.748425,0.748425
2017-05-01 00:16:00,0.748425,0.748425,0.748425,0.748425
2017-05-01 00:17:00,0.748425,0.748425,0.748425,0.748425
2017-05-01 00:18:00,0.748395,0.748395,0.748395,0.748395
2017-05-01 00:19:00,0.748445,0.748445,0.748445,0.748445
2017-05-01 00:20:00,0.748445,0.748445,0.748445,0.748445
2017-05-01 00:21:00,0.74857,0.74851,0.74851,0.74858
2017-05-01 00:22:00,0.74857,0.74851,0.74851,0.74858
2017-05-01 00:23:00,0.74842,0.748535,0.74842,0.748535
2017-05-01 00:24:00,0.74842,0.748535,0.74842,0.748535
2017-05-01 00:25:00,0.748385,0.748355,0.748355,0.748385
2017-05-01 00:26:00,0.748335,0.74833,0.748325,0.74834
2017-05-01 00:27:00,0.74842,0.748345,0.748345,0.74842
2017-05-01 00:28:00,0.748455,0.748455,0.748455,0.748455
2017-05-01 00:29:00,0.74842,0.74842,0.74842,0.74842
2017-05-01 00:30:00,0.74839,0.748355,0.748355,0.74839
2017-05-01 00:31:00,0.74839,0.748355,0.748355,0.74839
2017-05-01 00:32:00,0.74842,0.74842,0.74842,0.74842
2017-05-01 00:33:00,0.748455,0.748455,0.748455,0.748455
2017-05-01 00:34:00,0.74842,0.748395,0.748395,0.74842
2017-05-01 00:35:00,0.74842,0.748395,0.748395,0.74842
2017-05-01 00:36:00,0.748355,0.748355,0.748355,0.748355
2017-05-01 00:37:00,0.748355,0.748355,0.748355,0.748355
2017-05-01 00:38:00,0.748355,0.748355,0.748355,0.748355
2017-05-01 00:39:00,0.748355,0.748355,0.748355,0.748355
2017-05-01 00:40:00,0.748355,0.748355,0.748355,0.748355
2017-05-01 00:41:00,0.748345,0.7483,0.7483,0.748345
2017-05-01 00:42:00,0.748345,0.7483,0.7483,0.748345
2017-05-01 00:43:00,0.748345,0.7483,0.7483,0.748345
2017-05-01 00:44:00,0.748345,0.7483,0.7483,0.748345
2017-05-01 00:45:00,0.748345,0.7483,0.7483,0.748345
2017-05-01 00:46:00,0.748215,0.748275,0.74821,0.748275
2017-05-01 00:47:00,0.74831,0.748225,0.748225,0.74831
2017-05-01 00:48:00,0.74831,0.748225,0.748225,0.74831
2017-05-01 00:49:00,0.74831,0.748225,0.748225,0.74831
2017-05-01 00:50:00,0.748275,0.748275,0.748275,0.748275
2017-05-01 00:51:00,0.74822,0.74822,0.74822,0.74822
2017-05-01 00:52:00,0.74822,0.74822,0.74822,0.74822
2017-05-01 00:53:00,0.74825,0.74825,0.74825,0.74825
2017-05-01 00:54:00,0.74825,0.74825,0.74825,0.74825
2017-05-01 00:55:00,0.74825,0.74825,0.74825,0.74825
2017-05-01 00:56:00,0.74825,0.74825,0.74825,0.74825
2017-05-01 00:57:00,0.74831,0.74831,0.74831,0.74831
2017-05-01 00:58:00,0.74827,0.74827,0.74827,0.74827
2017-05-01 00:59:00,0.74827,0.74827,0.74827,0.74827
2017-05-01 01:00:00,0.74823,0.74823,0.74823,0.74823
2017-05-01 01:01:00,0.74816,0.74816,0.74816,0.74816
2017-05-01 01:02:00,0.74814,0.7481,0.7481,0.74814
2017-05-01 01:03:00,0.74825,0.748175,0.748175,0.74825
2017-05-01 01:04:00,0.74825,0.748175,0.748175,0.74825
2017-05-01 01:05:00,0.748195,0.748195,0.748195,0.748195
2017-05-01 01:06:00,0.74835,0.74821,0.74821,0.74835
2017-05-01 01:07:00,0.74835,0.74821,0.74821,0.74835
2017-05-01 01:08:00,0.74835,0.74821,0.74821,0.74835
2017-05-01 01:09:00,0.74834,0.748285,0.748285,0.74834
2017-05-01 01:10:00,0.74834,0.748285,0.748285,0.74834
2017-05-01 01:11:00,0.74834,0.748285,0.748285,0.74834
2017-05-01 01:12:00,0.74834,0.748285,0.748285,0.74834
2017-05-01 01:13:00,0.748435,0.748375,0.748375,0.748485
2017-05-01 01:14:00,0.748435,0.748375,0.748375,0.748485
2017-05-01 01:15:00,0.748435,0.748375,0.748375,0.748485
2017-05-01 01:16:00,0.748475,0.748475,0.748475,0.748475
2017-05-01 01:17:00,0.748545,0.74851,0.74851,0.748545
2017-05-01 01:18:00,0.748575,0.748585,0.748575,0.748645
