time,close,open,low,high
2024-09-01 17:05:00,0.676605,0.676605,0.676605,0.676605
2024-09-01 17:06:00,0.6765,0.676605,0.67646,0.676645
2024-09-01 17:07:00,0.6765,0.676605,0.67646,0.676645
2024-09-01 17:08:00,0.676505,0.6765,0.6765,0.6767
2024-09-01 17:09:00,0.676505,0.676505,0.67648,0.676775
2024-09-01 17:10:00,0.676485,0.676505,0.676485,0.676545
2024-09-01 17:11:00,0.6765,0.676485,0.676485,0.6765
2024-09-01 17:12:00,0.6765,0.676485,0.676485,0.6765
2024-09-01 17:13:00,0.6765,0.676485,0.676485,0.6765
2024-09-01 17:14:00,0.67671,0.6765,0.676475,0.67674
2024-09-01 17:15:00,0.67669,0.67671,0.67663,0.676845
2024-09-01 17:16:00,0.676635,0.67669,0.6766,0.67671
2024-09-01 17:17:00,0.676605,0.676635,0.676545,0.676655
2024-09-01 17:18:00,0.676605,0.676635,0.676545,0.676655
2024-09-01 17:19:00,0.676605,0.676635,0.676545,0.676655
2024-09-01 17:20:00,0.676535,0.676605,0.676515,0.676605
2024-09-01 17:21:00,0.676535,0.676605,0.676515,0.676605
2024-09-01 17:22:00,0.676535,0.676605,0.676515,0.676605
2024-09-01 17:23:00,0.676515,0.676535,0.676515,0.676535
2024-09-01 17:24:00,0.676515,0.676535,0.676515,0.676535
2024-09-01 17:25:00,0.676515,0.676535,0.676515,0.676535
2024-09-01 17:26:00,0.67651,0.676515,0.67651,0.676515
2024-09-01 17:27:00,0.676515,0.67651,0.67651,0.676515
2024-09-01 17:28:00,0.676515,0.67651,0.67651,0.676515
2024-09-01 17:29:00,0.67651,0.676515,0.67651,0.676515
2024-09-01 17:30:00,0.676515,0.67651,0.67651,0.676515
2024-09-01 17:31:00,0.67652,0.676515,0.676515,0.67656
2024-09-01 17:32:00,0.67652,0.676515,0.676515,0.67656
2024-09-01 17:33:00,0.67652,0.676515,0.676515,0.67656
2024-09-01 17:34:00,0.676505,0.67652,0.676505,0.67652
2024-09-01 17:35:00,0.676505,0.67652,0.676505,0.67652
2024-09-01 17:36:00,0.676515,0.676505,0.676505,0.676515
2024-09-01 17:37:00,0.676515,0.676515,0.67651,0.67652
2024-09-01 17:38:00,0.67651,0.676515,0.676505,0.67652
2024-09-01 17:39:00,0.676505,0.67651,0.676505,0.676515
2024-09-01 17:40:00,0.67651,0.676505,0.676505,0.676515
2024-09-01 17:41:00,0.676505,0.67651,0.676505,0.67651
2024-09-01 17:42:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:43:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:44:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:45:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:46:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:47:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:48:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:49:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:50:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:51:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:52:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:53:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:54:00,0.67649,0.676505,0.67649,0.676505
2024-09-01 17:55:00,0.676525,0.67649,0.67649,0.676535
2024-09-01 17:56:00,0.676525,0.67649,0.67649,0.676535
2024-09-01 17:57:00,0.67654,0.676525,0.67652,0.676545
2024-09-01 17:58:00,0.676545,0.67654,0.67654,0.676545
2024-09-01 17:59:00,0.67654,0.676545,0.67653,0.676545
2024-09-01 18:00:00,0.676525,0.67654,0.676525,0.676545
2024-09-01 18:01:00,0.676585,0.676525,0.676525,0.67686
2024-09-01 18:02:00,0.676515,0.676585,0.676515,0.676585
2024-09-01 18:03:00,0.676455,0.676515,0.676455,0.67652
2024-09-01 18:04:00,0.67634,0.676455,0.676295,0.676455
2024-09-01 18:05:00,0.6763,0.67634,0.676265,0.67634
2024-09-01 18:06:00,0.67645,0.6763,0.67628,0.67645
2024-09-01 18:07:00,0.67647,0.67645,0.67645,0.67647
2024-09-01 18:08:00,0.6765,0.67647,0.67647,0.67655
2024-09-01 18:09:00,0.676555,0.6765,0.6765,0.676565
2024-09-01 18:10:00,0.676565,0.676555,0.676545,0.67657
2024-09-01 18:11:00,0.67658,0.676565,0.676565,0.67658
2024-09-01 18:12:00,0.67658,0.676565,0.676565,0.67658
2024-09-01 18:13:00,0.67658,0.67658,0.67657,0.67659
2024-09-01 18:14:00,0.676535,0.67658,0.676515,0.67658
2024-09-01 18:15:00,0.676605,0.676535,0.676535,0.676605
2024-09-01 18:16:00,0.67665,0.676605,0.676605,0.67665
2024-09-01 18:17:00,0.676695,0.67665,0.67663,0.676695
2024-09-01 18:18:00,0.67674,0.676695,0.676675,0.67674
2024-09-01 18:19:00,0.676715,0.67674,0.676695,0.676745
2024-09-01 18:20:00,0.676725,0.676715,0.676715,0.67673
2024-09-01 18:21:00,0.67668,0.676725,0.67664,0.676725
2024-09-01 18:22:00,0.67668,0.67668,0.676675,0.676685
2024-09-01 18:23:00,0.676675,0.67668,0.676675,0.676715
