time,close,open,low,high
2019-10-01 00:01:00,0.673965,0.673965,0.673965,0.673965
2019-10-01 00:02:00,0.67403,0.674,0.673965,0.67403
2019-10-01 00:03:00,0.67406,0.67406,0.67406,0.67406
2019-10-01 00:04:00,0.67416,0.674095,0.674095,0.674165
2019-10-01 00:05:00,0.67416,0.67413,0.67413,0.67416
2019-10-01 00:06:00,0.674275,0.6742,0.6742,0.674275
2019-10-01 00:07:00,0.674095,0.674235,0.67406,0.674235
2019-10-01 00:08:00,0.67413,0.674125,0.674095,0.674135
2019-10-01 00:09:00,0.67426,0.67416,0.67416,0.67426
2019-10-01 00:10:00,0.674225,0.674225,0.674225,0.674225
2019-10-01 00:11:00,0.674325,0.674255,0.674255,0.674325
2019-10-01 00:12:00,0.67432,0.67436,0.67432,0.67436
2019-10-01 00:13:00,0.674425,0.674355,0.674355,0.67446
2019-10-01 00:14:00,0.67447,0.674465,0.674465,0.67457
2019-10-01 00:15:00,0.67447,0.674435,0.674435,0.67447
2019-10-01 00:16:00,0.67447,0.674435,0.674435,0.6745
2019-10-01 00:17:00,0.6745,0.6745,0.674465,0.674505
2019-10-01 00:18:00,0.67444,0.67447,0.67444,0.674605
2019-10-01 00:19:00,0.67454,0.674475,0.674475,0.67454
2019-10-01 00:20:00,0.67444,0.674505,0.67444,0.674505
2019-10-01 00:21:00,0.67454,0.674475,0.674475,0.67454
2019-10-01 00:22:00,0.67464,0.674575,0.674575,0.67464
2019-10-01 00:23:00,0.67461,0.67461,0.67457,0.674675
2019-10-01 00:24:00,0.67465,0.67465,0.67465,0.67465
2019-10-01 00:25:00,0.67479,0.674685,0.674685,0.67479
2019-10-01 00:26:00,0.674825,0.674825,0.67475,0.67486
2019-10-01 00:27:00,0.674825,0.674825,0.67475,0.67486
2019-10-01 00:28:00,0.67486,0.67486,0.67486,0.67486
2019-10-01 00:29:00,0.674825,0.674895,0.674825,0.674935
2019-10-01 00:30:00,0.674565,0.67486,0.674285,0.67495
2019-10-01 00:31:00,0.6762,0.674505,0.673945,0.67762
2019-10-01 00:32:00,0.67573,0.676165,0.67539,0.67629
2019-10-01 00:33:00,0.67505,0.67569,0.674535,0.67569
2019-10-01 00:34:00,0.675105,0.67501,0.67456,0.675105
2019-10-01 00:35:00,0.67505,0.67514,0.67495,0.675175
2019-10-01 00:36:00,0.67464,0.675015,0.67442,0.675015
2019-10-01 00:37:00,0.6744,0.674605,0.674355,0.67475
2019-10-01 00:38:00,0.67359,0.67436,0.67359,0.67436
2019-10-01 00:39:00,0.673515,0.67356,0.673455,0.67366
2019-10-01 00:40:00,0.67366,0.673555,0.673555,0.6737
2019-10-01 00:41:00,0.67433,0.673695,0.673695,0.674335
2019-10-01 00:42:00,0.67422,0.6743,0.673995,0.6744
2019-10-01 00:43:00,0.67389,0.674185,0.67386,0.674185
2019-10-01 00:44:00,0.67358,0.67386,0.67347,0.673895
