time,close,open,low,high
2022-03-01 00:01:00,0.726005,0.72602,0.725995,0.726035
2022-03-01 00:02:00,0.72605,0.726005,0.726005,0.726055
2022-03-01 00:03:00,0.72612,0.72605,0.72605,0.726165
2022-03-01 00:04:00,0.726215,0.72612,0.72612,0.726245
2022-03-01 00:05:00,0.726125,0.726215,0.72607,0.726215
2022-03-01 00:06:00,0.726075,0.726125,0.726065,0.726155
2022-03-01 00:07:00,0.726095,0.726075,0.72604,0.72617
2022-03-01 00:08:00,0.726095,0.726095,0.726055,0.7261
2022-03-01 00:09:00,0.72604,0.726095,0.726005,0.7261
2022-03-01 00:10:00,0.726,0.72604,0.72598,0.72605
2022-03-01 00:11:00,0.72581,0.726,0.725775,0.726
2022-03-01 00:12:00,0.72585,0.72581,0.72578,0.72591
2022-03-01 00:13:00,0.72581,0.72585,0.725805,0.72588
2022-03-01 00:14:00,0.72586,0.72581,0.725785,0.725865
2022-03-01 00:15:00,0.72588,0.72586,0.725845,0.725885
2022-03-01 00:16:00,0.72586,0.72588,0.725795,0.725915
2022-03-01 00:17:00,0.725915,0.72586,0.725845,0.725935
2022-03-01 00:18:00,0.72598,0.725915,0.725905,0.725985
2022-03-01 00:19:00,0.72596,0.72598,0.725945,0.725985
2022-03-01 00:20:00,0.725915,0.72596,0.725865,0.72599
2022-03-01 00:21:00,0.72596,0.725915,0.72591,0.72599
2022-03-01 00:22:00,0.72597,0.72596,0.72592,0.725995
2022-03-01 00:23:00,0.72604,0.72597,0.72597,0.726065
2022-03-01 00:24:00,0.725995,0.72604,0.72592,0.726045
2022-03-01 00:25:00,0.726045,0.725995,0.725925,0.726045
2022-03-01 00:26:00,0.726045,0.726045,0.72598,0.726065
2022-03-01 00:27:00,0.726095,0.726045,0.72604,0.726155
2022-03-01 00:28:00,0.72613,0.726095,0.726025,0.726145
2022-03-01 00:29:00,0.72619,0.72613,0.7261,0.726215
2022-03-01 00:30:00,0.726255,0.72619,0.726165,0.72626
2022-03-01 00:31:00,0.726335,0.726255,0.72623,0.72637
2022-03-01 00:32:00,0.726325,0.726335,0.726295,0.726395
2022-03-01 00:33:00,0.72632,0.726325,0.726235,0.72634
2022-03-01 00:34:00,0.726295,0.72632,0.72627,0.72633
2022-03-01 00:35:00,0.726305,0.726295,0.72625,0.72633
2022-03-01 00:36:00,0.726355,0.726305,0.726295,0.72636
2022-03-01 00:37:00,0.726265,0.726355,0.726255,0.72637
2022-03-01 00:38:00,0.7262,0.726265,0.72619,0.726335
2022-03-01 00:39:00,0.72625,0.7262,0.72619,0.726265
2022-03-01 00:40:00,0.726275,0.72625,0.72622,0.726295
2022-03-01 00:41:00,0.7263,0.726275,0.726245,0.726315
2022-03-01 00:42:00,0.72629,0.7263,0.726255,0.72631
2022-03-01 00:43:00,0.726265,0.72629,0.726255,0.72632
2022-03-01 00:44:00,0.7263,0.726265,0.726235,0.72633
2022-03-01 00:45:00,0.726315,0.7263,0.72627,0.72634
2022-03-01 00:46:00,0.72621,0.726315,0.7262,0.72632
2022-03-01 00:47:00,0.726215,0.72621,0.726155,0.72624
2022-03-01 00:48:00,0.726195,0.726215,0.726185,0.72625
2022-03-01 00:49:00,0.726085,0.726195,0.726085,0.726195
2022-03-01 00:50:00,0.726185,0.726085,0.726085,0.726185
2022-03-01 00:51:00,0.72616,0.726185,0.726145,0.726185
2022-03-01 00:52:00,0.726295,0.72616,0.72616,0.7263
2022-03-01 00:53:00,0.72632,0.726295,0.72629,0.726325
2022-03-01 00:54:00,0.726485,0.72632,0.72632,0.72649
2022-03-01 00:55:00,0.726485,0.726485,0.72646,0.726515
2022-03-01 00:56:00,0.72655,0.726485,0.72646,0.726555
2022-03-01 00:57:00,0.72653,0.72655,0.72648,0.726585
2022-03-01 00:58:00,0.72652,0.72653,0.72648,0.726545
2022-03-01 00:59:00,0.726605,0.72652,0.726515,0.726605
2022-03-01 01:00:00,0.72642,0.726605,0.72641,0.726635
2022-03-01 01:01:00,0.726385,0.72642,0.72636,0.72653
2022-03-01 01:02:00,0.72636,0.726385,0.726295,0.726385
2022-03-01 01:03:00,0.726355,0.72636,0.726335,0.726385
2022-03-01 01:04:00,0.726355,0.726355,0.726325,0.726365
2022-03-01 01:05:00,0.726445,0.726355,0.726345,0.72645
2022-03-01 01:06:00,0.72641,0.726445,0.726385,0.72645
2022-03-01 01:07:00,0.726455,0.72641,0.72637,0.726455
2022-03-01 01:08:00,0.726465,0.726455,0.72645,0.726495
2022-03-01 01:09:00,0.72649,0.726465,0.726445,0.726495
2022-03-01 01:10:00,0.72649,0.72649,0.72644,0.726495
2022-03-01 01:11:00,0.72654,0.72649,0.726425,0.72655
2022-03-01 01:12:00,0.726505,0.72654,0.726495,0.72655
2022-03-01 01:13:00,0.726365,0.726505,0.72636,0.726505
2022-03-01 01:14:00,0.72649,0.726365,0.726365,0.726495
2022-03-01 01:15:00,0.72649,0.72649,0.726465,0.726505
2022-03-01 01:16:00,0.726505,0.72649,0.72644,0.726505
2022-03-01 01:17:00,0.726585,0.726505,0.726485,0.726625
2022-03-01 01:18:00,0.726545,0.726585,0.72653,0.726585
2022-03-01 01:19:00,0.726575,0.726545,0.726525,0.7266
2022-03-01 01:20:00,0.726565,0.726575,0.726565,0.7266
2022-03-01 01:21:00,0.726555,0.726565,0.72652,0.726595
2022-03-01 01:22:00,0.72651,0.726555,0.7265,0.72656
2022-03-01 01:23:00,0.72651,0.72651,0.726485,0.726515
2022-03-01 01:24:00,0.726555,0.72651,0.72651,0.72657
2022-03-01 01:25:00,0.726985,0.726555,0.726555,0.726985
