time,close,open,low,high
2014-11-02 17:04:00,0.87573,0.875685,0.875415,0.875795
2014-11-02 17:05:00,0.875435,0.87561,0.87531,0.87571
2014-11-02 17:06:00,0.87556,0.875585,0.875305,0.875675
2014-11-02 17:07:00,0.87544,0.87539,0.875295,0.875465
2014-11-02 17:08:00,0.87544,0.87539,0.875295,0.875465
2014-11-02 17:09:00,0.87555,0.87556,0.87555,0.87563
2014-11-02 17:10:00,0.87555,0.87556,0.87555,0.87563
2014-11-02 17:11:00,0.875535,0.87569,0.87538,0.875785
2014-11-02 17:12:00,0.875745,0.8755,0.875475,0.87583
2014-11-02 17:13:00,0.87571,0.875745,0.875685,0.87577
2014-11-02 17:14:00,0.875605,0.875695,0.875605,0.87576
2014-11-02 17:15:00,0.875605,0.875695,0.875605,0.87576
2014-11-02 17:16:00,0.875565,0.875565,0.875565,0.875565
2014-11-02 17:17:00,0.87539,0.87553,0.87539,0.87553
2014-11-02 17:18:00,0.875385,0.87536,0.875155,0.87564
2014-11-02 17:19:00,0.875345,0.87529,0.87529,0.875345
2014-11-02 17:20:00,0.875405,0.87543,0.87539,0.87545
2014-11-02 17:21:00,0.8756,0.8754,0.87538,0.87563
2014-11-02 17:22:00,0.87561,0.875585,0.875575,0.87561
2014-11-02 17:23:00,0.875605,0.875605,0.875595,0.87563
2014-11-02 17:24:00,0.87556,0.8756,0.87547,0.87567
2014-11-02 17:25:00,0.87555,0.87557,0.875515,0.875575
2014-11-02 17:26:00,0.875625,0.875635,0.875615,0.875635
2014-11-02 17:27:00,0.875575,0.875575,0.875575,0.875575
2014-11-02 17:28:00,0.875575,0.875575,0.875575,0.875575
2014-11-02 17:29:00,0.875575,0.875575,0.875575,0.875575
2014-11-02 17:30:00,0.875655,0.87553,0.87553,0.875665
2014-11-02 17:31:00,0.875795,0.8756,0.8756,0.875795
2014-11-02 17:32:00,0.87585,0.875815,0.875815,0.875855
2014-11-02 17:33:00,0.87579,0.875855,0.87579,0.875855
2014-11-02 17:34:00,0.875875,0.875875,0.875875,0.875875
2014-11-02 17:35:00,0.875805,0.875875,0.875805,0.875875
2014-11-02 17:36:00,0.875875,0.875875,0.875875,0.875875
2014-11-02 17:37:00,0.875875,0.875875,0.875875,0.875875
2014-11-02 17:38:00,0.875875,0.875875,0.875875,0.875875
2014-11-02 17:39:00,0.875875,0.875875,0.875875,0.875875
2014-11-02 17:40:00,0.875875,0.875875,0.875875,0.875875
2014-11-02 17:41:00,0.875805,0.8759,0.87576,0.8759
2014-11-02 17:42:00,0.87577,0.87577,0.87577,0.87577
2014-11-02 17:43:00,0.87577,0.87577,0.87577,0.87577
2014-11-02 17:44:00,0.87577,0.87577,0.87577,0.87577
2014-11-02 17:45:00,0.87577,0.87577,0.87577,0.87577
2014-11-02 17:46:00,0.875785,0.875685,0.875675,0.875785
2014-11-02 17:47:00,0.875785,0.875685,0.875675,0.875785
2014-11-02 17:48:00,0.875785,0.875685,0.875675,0.875785
2014-11-02 17:49:00,0.875785,0.875685,0.875675,0.875785
2014-11-02 17:50:00,0.875785,0.875685,0.875675,0.875785
2014-11-02 17:51:00,0.875785,0.875685,0.875675,0.875785
2014-11-02 17:52:00,0.87586,0.87587,0.875845,0.87589
2014-11-02 17:53:00,0.87585,0.87586,0.875845,0.87586
2014-11-02 17:54:00,0.87586,0.87586,0.87586,0.87586
2014-11-02 17:55:00,0.87582,0.87583,0.875815,0.87583
2014-11-02 17:56:00,0.87579,0.875815,0.87579,0.875815
2014-11-02 17:57:00,0.87579,0.875815,0.87579,0.875815
2014-11-02 17:58:00,0.8759,0.875825,0.875825,0.87598
2014-11-02 17:59:00,0.87569,0.87589,0.87569,0.875905
2014-11-02 18:00:00,0.875735,0.875775,0.875735,0.875785
2014-11-02 18:01:00,0.87595,0.875765,0.875705,0.875975
2014-11-02 18:02:00,0.87595,0.875765,0.875705,0.875975
2014-11-02 18:03:00,0.875865,0.875935,0.87586,0.875935
2014-11-02 18:04:00,0.875845,0.875865,0.87581,0.875865
2014-11-02 18:05:00,0.875825,0.87584,0.875825,0.875845
2014-11-02 18:06:00,0.875805,0.875825,0.875795,0.87587
2014-11-02 18:07:00,0.8758,0.87584,0.87577,0.87584
2014-11-02 18:08:00,0.87577,0.87577,0.87577,0.87577
2014-11-02 18:09:00,0.876065,0.875735,0.875735,0.876065
2014-11-02 18:10:00,0.876035,0.876055,0.87603,0.876135
2014-11-02 18:11:00,0.876005,0.876005,0.876005,0.876005
2014-11-02 18:12:00,0.876075,0.876075,0.876075,0.876075
2014-11-02 18:13:00,0.876035,0.87614,0.876035,0.87614
2014-11-02 18:14:00,0.875945,0.876005,0.87585,0.876005
2014-11-02 18:15:00,0.87595,0.87602,0.875855,0.87606
2014-11-02 18:16:00,0.87595,0.87602,0.875855,0.87606
2014-11-02 18:17:00,0.87566,0.875875,0.87566,0.875905
2014-11-02 18:18:00,0.87572,0.875625,0.875625,0.875775
2014-11-02 18:19:00,0.87568,0.875705,0.87568,0.875705
2014-11-02 18:20:00,0.87575,0.875745,0.875745,0.87575
2014-11-02 18:21:00,0.875825,0.875785,0.875785,0.875825
2014-11-02 18:22:00,0.875865,0.875865,0.875865,0.875865
2014-11-02 18:23:00,0.875795,0.8758,0.875795,0.8758
2014-11-02 18:24:00,0.875735,0.87572,0.875715,0.875735
2014-11-02 18:25:00,0.8758,0.875745,0.875745,0.87587
2014-11-02 18:26:00,0.87584,0.87586,0.87584,0.87586
2014-11-02 18:27:00,0.87589,0.875905,0.875885,0.875905
2014-11-02 18:28:00,0.876065,0.87597,0.875935,0.876075
2014-11-02 18:29:00,0.875935,0.876065,0.87593,0.87607
2014-11-02 18:30:00,0.87581,0.87593,0.87578,0.87601
2014-11-02 18:31:00,0.875745,0.875815,0.87569,0.87582
2014-11-02 18:32:00,0.875685,0.875725,0.875685,0.875785
2014-11-02 18:33:00,0.875695,0.87565,0.87565,0.875715
2014-11-02 18:34:00,0.8755,0.87568,0.87549,0.875685
2014-11-02 18:35:00,0.87553,0.8755,0.87549,0.87556
2014-11-02 18:36:00,0.875335,0.87551,0.87518,0.87551
2014-11-02 18:37:00,0.875365,0.87526,0.875175,0.875365
2014-11-02 18:38:00,0.875295,0.87533,0.875295,0.87536
2014-11-02 18:39:00,0.875175,0.87526,0.875145,0.87526
2014-11-02 18:40:00,0.87506,0.87518,0.875055,0.87518
2014-11-02 18:41:00,0.87505,0.87499,0.874985,0.875055
2014-11-02 18:42:00,0.87471,0.87501,0.87471,0.87501
2014-11-02 18:43:00,0.874605,0.87464,0.874605,0.874755
2014-11-02 18:44:00,0.87463,0.874635,0.874625,0.874725
2014-11-02 18:45:00,0.87467,0.87463,0.87461,0.87467
2014-11-02 18:46:00,0.874635,0.874635,0.874635,0.874635
2014-11-02 18:47:00,0.874675,0.874705,0.874675,0.874775
2014-11-02 18:48:00,0.874885,0.874705,0.87468,0.874885
2014-11-02 18:49:00,0.874885,0.874705,0.87468,0.874885
2014-11-02 18:50:00,0.874885,0.874705,0.87468,0.874885
2014-11-02 18:51:00,0.87494,0.874925,0.87486,0.87494
2014-11-02 18:52:00,0.87503,0.8749,0.8749,0.87503
2014-11-02 18:53:00,0.87489,0.875035,0.87489,0.875035
2014-11-02 18:54:00,0.8747,0.874825,0.8747,0.874835
2014-11-02 18:55:00,0.87481,0.8747,0.8747,0.87482
2014-11-02 18:56:00,0.874845,0.87484,0.87478,0.87491
2014-11-02 18:57:00,0.874885,0.87491,0.87485,0.87493
2014-11-02 18:58:00,0.87525,0.874945,0.874945,0.875305
2014-11-02 18:59:00,0.875205,0.87529,0.87518,0.875325
2014-11-02 19:00:00,0.875205,0.87529,0.87518,0.875325
2014-11-02 19:01:00,0.8754,0.87514,0.87514,0.87546
2014-11-02 19:02:00,0.875555,0.87541,0.87541,0.875595
2014-11-02 19:03:00,0.87584,0.87563,0.87562,0.87584
2014-11-02 19:04:00,0.87552,0.875855,0.87552,0.87589
2014-11-02 19:05:00,0.87565,0.87552,0.87552,0.875935
2014-11-02 19:06:00,0.87597,0.87565,0.875645,0.876
2014-11-02 19:07:00,0.875955,0.875905,0.8759,0.87599
2014-11-02 19:08:00,0.87612,0.87602,0.875985,0.87612
2014-11-02 19:09:00,0.875795,0.876085,0.875775,0.876085
2014-11-02 19:10:00,0.875795,0.87579,0.87579,0.875795
2014-11-02 19:11:00,0.875485,0.875765,0.875325,0.875765
2014-11-02 19:12:00,0.875575,0.875525,0.875525,0.87579
2014-11-02 19:13:00,0.87558,0.87551,0.875445,0.875615
2014-11-02 19:14:00,0.875435,0.87554,0.875435,0.875615
2014-11-02 19:15:00,0.87558,0.875495,0.875445,0.87558
2014-11-02 19:16:00,0.875735,0.87554,0.87554,0.87578
2014-11-02 19:17:00,0.875735,0.875705,0.875705,0.875735
2014-11-02 19:18:00,0.87567,0.875675,0.875665,0.87568
2014-11-02 19:19:00,0.875575,0.875605,0.875535,0.87571
2014-11-02 19:20:00,0.87572,0.87561,0.875605,0.8758
2014-11-02 19:21:00,0.875755,0.87573,0.87573,0.87582
