time,close,open,low,high
2016-08-01 00:01:00,0.760615,0.760565,0.760565,0.7607
2016-08-01 00:02:00,0.760615,0.760565,0.760565,0.7607
2016-08-01 00:03:00,0.76109,0.76057,0.76057,0.76109
2016-08-01 00:04:00,0.76086,0.76105,0.76085,0.761085
2016-08-01 00:05:00,0.76096,0.76083,0.76076,0.760995
2016-08-01 00:06:00,0.760925,0.76093,0.76086,0.760935
2016-08-01 00:07:00,0.760615,0.76088,0.760615,0.76088
2016-08-01 00:08:00,0.76055,0.76057,0.76052,0.76057
2016-08-01 00:09:00,0.760585,0.760585,0.760585,0.760625
2016-08-01 00:10:00,0.76057,0.760545,0.760545,0.760615
2016-08-01 00:11:00,0.760615,0.760615,0.760615,0.760615
2016-08-01 00:12:00,0.760735,0.760665,0.760665,0.760805
2016-08-01 00:13:00,0.760825,0.760775,0.760775,0.760825
2016-08-01 00:14:00,0.7609,0.760865,0.760835,0.7609
2016-08-01 00:15:00,0.76094,0.76094,0.76094,0.76094
2016-08-01 00:16:00,0.760555,0.760905,0.760555,0.760905
2016-08-01 00:17:00,0.76073,0.76059,0.76059,0.76073
2016-08-01 00:18:00,0.76073,0.76059,0.76059,0.76073
2016-08-01 00:19:00,0.76079,0.76076,0.760745,0.76083
2016-08-01 00:20:00,0.76071,0.760755,0.76071,0.760755
2016-08-01 00:21:00,0.760625,0.760665,0.760625,0.760665
2016-08-01 00:22:00,0.760625,0.760665,0.760625,0.760665
2016-08-01 00:23:00,0.760625,0.760665,0.760625,0.760665
2016-08-01 00:24:00,0.760695,0.76066,0.76066,0.760695
2016-08-01 00:25:00,0.76071,0.760725,0.76071,0.760795
2016-08-01 00:26:00,0.76071,0.760725,0.76071,0.760795
2016-08-01 00:27:00,0.760745,0.760745,0.760745,0.760745
2016-08-01 00:28:00,0.760745,0.760745,0.760745,0.760745
2016-08-01 00:29:00,0.760745,0.760745,0.760745,0.760745
2016-08-01 00:30:00,0.760925,0.760785,0.760785,0.760925
2016-08-01 00:31:00,0.761025,0.76097,0.76097,0.76106
2016-08-01 00:32:00,0.76092,0.76099,0.76092,0.76099
2016-08-01 00:33:00,0.760955,0.760955,0.760955,0.760955
2016-08-01 00:34:00,0.761025,0.760995,0.760995,0.761025
2016-08-01 00:35:00,0.760835,0.76098,0.760835,0.76098
2016-08-01 00:36:00,0.76074,0.76079,0.76074,0.760795
2016-08-01 00:37:00,0.76082,0.76078,0.76078,0.76082
2016-08-01 00:38:00,0.76082,0.76078,0.76078,0.76082
2016-08-01 00:39:00,0.76078,0.76078,0.76078,0.76078
2016-08-01 00:40:00,0.760815,0.760735,0.760735,0.760815
2016-08-01 00:41:00,0.760815,0.760735,0.760735,0.760815
2016-08-01 00:42:00,0.760685,0.76078,0.76064,0.76078
2016-08-01 00:43:00,0.76063,0.760635,0.76063,0.760675
2016-08-01 00:44:00,0.760585,0.760585,0.760585,0.760585
2016-08-01 00:45:00,0.76072,0.760625,0.760625,0.76072
2016-08-01 00:46:00,0.760925,0.760755,0.760755,0.760925
2016-08-01 00:47:00,0.76102,0.76096,0.760935,0.76102
2016-08-01 00:48:00,0.761075,0.76098,0.760945,0.76111
2016-08-01 00:49:00,0.761025,0.761035,0.761025,0.761125
2016-08-01 00:50:00,0.761025,0.761035,0.761025,0.761125
2016-08-01 00:51:00,0.761095,0.760985,0.760935,0.761105
2016-08-01 00:52:00,0.76105,0.76105,0.76105,0.76105
2016-08-01 00:53:00,0.761025,0.761085,0.761025,0.761085
2016-08-01 00:54:00,0.761025,0.760975,0.76093,0.761025
2016-08-01 00:55:00,0.76122,0.76106,0.76106,0.76131
2016-08-01 00:56:00,0.76133,0.76126,0.76126,0.76133
2016-08-01 00:57:00,0.761265,0.76137,0.761255,0.76142
2016-08-01 00:58:00,0.761175,0.761235,0.76117,0.761235
2016-08-01 00:59:00,0.761295,0.76122,0.76122,0.761295
2016-08-01 01:00:00,0.76123,0.76125,0.76123,0.76133
2016-08-01 01:01:00,0.76133,0.76127,0.76127,0.76137
2016-08-01 01:02:00,0.76132,0.761365,0.76132,0.761365
2016-08-01 01:03:00,0.76132,0.761365,0.76132,0.761365
2016-08-01 01:04:00,0.76121,0.76127,0.76121,0.76127
2016-08-01 01:05:00,0.76105,0.76116,0.76105,0.761195
2016-08-01 01:06:00,0.76103,0.761085,0.76103,0.761085
2016-08-01 01:07:00,0.76106,0.76106,0.76106,0.76106
2016-08-01 01:08:00,0.76096,0.76101,0.76092,0.76101
2016-08-01 01:09:00,0.76091,0.761,0.76091,0.761
2016-08-01 01:10:00,0.760915,0.76095,0.760915,0.760985
2016-08-01 01:11:00,0.760925,0.760965,0.760925,0.760965
2016-08-01 01:12:00,0.761,0.76097,0.76095,0.76102
2016-08-01 01:13:00,0.761,0.76097,0.76095,0.76102
2016-08-01 01:14:00,0.76101,0.760965,0.760965,0.76101
2016-08-01 01:15:00,0.76103,0.76106,0.76103,0.76106
2016-08-01 01:16:00,0.760885,0.760995,0.760885,0.760995
2016-08-01 01:17:00,0.7608,0.76084,0.76075,0.76084
2016-08-01 01:18:00,0.760675,0.760765,0.760635,0.760765
2016-08-01 01:19:00,0.7608,0.76072,0.76072,0.7608
2016-08-01 01:20:00,0.76091,0.760835,0.760835,0.761015
2016-08-01 01:21:00,0.760935,0.760955,0.760935,0.761
2016-08-01 01:22:00,0.76089,0.760905,0.76083,0.760905
2016-08-01 01:23:00,0.76082,0.760855,0.76082,0.760855
