time,close,open,low,high
2013-05-01 00:01:00,1.036875,1.03707,1.03686,1.03707
2013-05-01 00:02:00,1.036835,1.036865,1.03683,1.03687
2013-05-01 00:03:00,1.03688,1.036845,1.036835,1.0369
2013-05-01 00:04:00,1.03675,1.03688,1.036735,1.03688
2013-05-01 00:05:00,1.03677,1.036755,1.03671,1.036795
2013-05-01 00:06:00,1.03678,1.036765,1.036745,1.036785
2013-05-01 00:07:00,1.036755,1.036745,1.03674,1.036755
2013-05-01 00:08:00,1.03678,1.036765,1.036755,1.036785
2013-05-01 00:09:00,1.036765,1.036765,1.036765,1.036765
2013-05-01 00:10:00,1.036775,1.03677,1.03676,1.03678
2013-05-01 00:11:00,1.03676,1.03676,1.036755,1.036765
2013-05-01 00:12:00,1.03681,1.0368,1.0368,1.036815
2013-05-01 00:13:00,1.03686,1.03681,1.03676,1.036865
2013-05-01 00:14:00,1.036855,1.036855,1.03685,1.03686
2013-05-01 00:15:00,1.036765,1.036855,1.036755,1.03686
2013-05-01 00:16:00,1.036795,1.036765,1.036765,1.03681
2013-05-01 00:17:00,1.036795,1.0368,1.036785,1.0368
2013-05-01 00:18:00,1.03687,1.036805,1.036805,1.03687
2013-05-01 00:19:00,1.036855,1.036855,1.03685,1.03686
2013-05-01 00:20:00,1.0368,1.036855,1.0368,1.036855
2013-05-01 00:21:00,1.03676,1.03676,1.03676,1.03676
2013-05-01 00:22:00,1.03676,1.03676,1.03676,1.03676
2013-05-01 00:23:00,1.036745,1.036745,1.036745,1.036745
2013-05-01 00:24:00,1.03675,1.036735,1.036725,1.03678
2013-05-01 00:25:00,1.036795,1.03679,1.03679,1.0368
2013-05-01 00:26:00,1.036795,1.036795,1.03679,1.0368
2013-05-01 00:27:00,1.036795,1.036795,1.03679,1.0368
2013-05-01 00:28:00,1.03678,1.0368,1.03678,1.03682
2013-05-01 00:29:00,1.03678,1.03678,1.036775,1.036785
2013-05-01 00:30:00,1.03681,1.036785,1.03676,1.03682
2013-05-01 00:31:00,1.0368,1.0368,1.036795,1.03682
2013-05-01 00:32:00,1.036785,1.036815,1.036785,1.03686
2013-05-01 00:33:00,1.036845,1.03679,1.03679,1.036865
2013-05-01 00:34:00,1.036815,1.036855,1.036805,1.03686
2013-05-01 00:35:00,1.036835,1.03682,1.036815,1.036865
2013-05-01 00:36:00,1.03682,1.036815,1.036805,1.03685
2013-05-01 00:37:00,1.036815,1.03682,1.03681,1.03682
2013-05-01 00:38:00,1.036835,1.03682,1.03682,1.03684
2013-05-01 00:39:00,1.03684,1.03684,1.03681,1.03687
2013-05-01 00:40:00,1.03668,1.03685,1.036675,1.03687
2013-05-01 00:41:00,1.03656,1.036655,1.03651,1.036685
2013-05-01 00:42:00,1.03655,1.03657,1.03654,1.03657
2013-05-01 00:43:00,1.036545,1.036545,1.036535,1.036555
2013-05-01 00:44:00,1.03655,1.03655,1.03654,1.03656
2013-05-01 00:45:00,1.03655,1.036545,1.036545,1.03655
2013-05-01 00:46:00,1.03655,1.036545,1.036545,1.03655
2013-05-01 00:47:00,1.036515,1.036555,1.036515,1.036555
2013-05-01 00:48:00,1.036495,1.036485,1.036465,1.03651
2013-05-01 00:49:00,1.036515,1.036505,1.036505,1.036515
2013-05-01 00:50:00,1.03651,1.03651,1.036505,1.036515
2013-05-01 00:51:00,1.03651,1.03651,1.03651,1.03651
2013-05-01 00:52:00,1.03651,1.03651,1.03651,1.03651
2013-05-01 00:53:00,1.036515,1.036515,1.036515,1.036515
2013-05-01 00:54:00,1.036515,1.036515,1.036515,1.036515
2013-05-01 00:55:00,1.03655,1.03653,1.03653,1.036555
2013-05-01 00:56:00,1.03653,1.036525,1.0365,1.03653
2013-05-01 00:57:00,1.03653,1.036525,1.0365,1.03653
2013-05-01 00:58:00,1.03653,1.03653,1.036525,1.036535
2013-05-01 00:59:00,1.03653,1.036535,1.036525,1.036535
2013-05-01 01:00:00,1.03648,1.036525,1.036465,1.036535
2013-05-01 01:01:00,1.0365,1.03648,1.03648,1.036515
2013-05-01 01:02:00,1.03655,1.03653,1.036525,1.036575
2013-05-01 01:03:00,1.03661,1.036555,1.036535,1.03661
2013-05-01 01:04:00,1.03661,1.03661,1.036605,1.036615
2013-05-01 01:05:00,1.03654,1.036595,1.03652,1.036595
2013-05-01 01:06:00,1.036565,1.036555,1.036555,1.036595
2013-05-01 01:07:00,1.036565,1.03657,1.036565,1.03657
2013-05-01 01:08:00,1.036605,1.03657,1.03654,1.036605
2013-05-01 01:09:00,1.036575,1.03658,1.036575,1.03658
2013-05-01 01:10:00,1.03663,1.036585,1.036585,1.036635
2013-05-01 01:11:00,1.03673,1.03663,1.03661,1.036735
2013-05-01 01:12:00,1.03668,1.036735,1.03668,1.036735
2013-05-01 01:13:00,1.036675,1.036675,1.036675,1.036675
2013-05-01 01:14:00,1.03668,1.03668,1.03668,1.03669
2013-05-01 01:15:00,1.03668,1.036685,1.03668,1.03669
2013-05-01 01:16:00,1.036765,1.036685,1.03668,1.036765
2013-05-01 01:17:00,1.036795,1.03679,1.03679,1.036795
2013-05-01 01:18:00,1.036875,1.036795,1.036795,1.036885
2013-05-01 01:19:00,1.036865,1.03687,1.03686,1.03688
2013-05-01 01:20:00,1.03688,1.03688,1.036855,1.036885
2013-05-01 01:21:00,1.036955,1.03689,1.03689,1.03701
2013-05-01 01:22:00,1.036945,1.03695,1.03694,1.03697
2013-05-01 01:23:00,1.03695,1.03695,1.036945,1.036955
2013-05-01 01:24:00,1.03692,1.036955,1.03691,1.036965
2013-05-01 01:25:00,1.03693,1.03693,1.03693,1.03693
2013-05-01 01:26:00,1.03675,1.03692,1.03675,1.036925
2013-05-01 01:27:00,1.03677,1.036755,1.03672,1.03687
2013-05-01 01:28:00,1.036705,1.03677,1.036665,1.036805
2013-05-01 01:29:00,1.036615,1.036695,1.036545,1.036695
2013-05-01 01:30:00,1.03669,1.036625,1.036615,1.0367
2013-05-01 01:31:00,1.0367,1.036695,1.03669,1.036705
2013-05-01 01:32:00,1.036705,1.036705,1.036705,1.036705
2013-05-01 01:33:00,1.036645,1.036695,1.036645,1.036695
2013-05-01 01:34:00,1.036645,1.036695,1.036645,1.036695
2013-05-01 01:35:00,1.036645,1.03665,1.036645,1.03665
2013-05-01 01:36:00,1.036645,1.03665,1.036645,1.03665
2013-05-01 01:37:00,1.036695,1.03665,1.03664,1.036695
2013-05-01 01:38:00,1.03671,1.036695,1.03663,1.036715
2013-05-01 01:39:00,1.03672,1.03671,1.03671,1.03672
2013-05-01 01:40:00,1.03672,1.036705,1.0367,1.03672
2013-05-01 01:41:00,1.0367,1.036715,1.0367,1.036715
2013-05-01 01:42:00,1.036745,1.03674,1.0367,1.036745
2013-05-01 01:43:00,1.036745,1.03676,1.036715,1.036765
2013-05-01 01:44:00,1.03674,1.03674,1.036735,1.036745
2013-05-01 01:45:00,1.036745,1.036745,1.036745,1.036745
2013-05-01 01:46:00,1.036615,1.03674,1.03661,1.03674
2013-05-01 01:47:00,1.03671,1.03661,1.03658,1.03673
2013-05-01 01:48:00,1.03671,1.03661,1.03658,1.03673
2013-05-01 01:49:00,1.03671,1.03671,1.03671,1.036725
2013-05-01 01:50:00,1.036755,1.03675,1.03675,1.036755
2013-05-01 01:51:00,1.03678,1.03675,1.03675,1.03678
2013-05-01 01:52:00,1.036765,1.03678,1.03675,1.036795
2013-05-01 01:53:00,1.036775,1.03678,1.03677,1.036795
2013-05-01 01:54:00,1.036765,1.03677,1.036765,1.03677
2013-05-01 01:55:00,1.03676,1.036755,1.036755,1.03676
2013-05-01 01:56:00,1.03676,1.036755,1.036755,1.03676
2013-05-01 01:57:00,1.036755,1.036755,1.03675,1.03676
2013-05-01 01:58:00,1.03676,1.03676,1.03675,1.03676
2013-05-01 01:59:00,1.03664,1.03676,1.03664,1.036765
2013-05-01 02:00:00,1.036625,1.036665,1.03656,1.036705
2013-05-01 02:01:00,1.036715,1.03662,1.036595,1.036715
2013-05-01 02:02:00,1.03674,1.03671,1.036645,1.036815
2013-05-01 02:03:00,1.036825,1.03674,1.03673,1.03683
2013-05-01 02:04:00,1.03694,1.03683,1.03683,1.036945
2013-05-01 02:05:00,1.03706,1.036955,1.03694,1.037075
2013-05-01 02:06:00,1.037025,1.037065,1.036975,1.037145
2013-05-01 02:07:00,1.03673,1.036985,1.03672,1.037025
2013-05-01 02:08:00,1.0367,1.03673,1.0367,1.036745
2013-05-01 02:09:00,1.03675,1.036695,1.036685,1.03676
2013-05-01 02:10:00,1.03674,1.036745,1.03674,1.03676
2013-05-01 02:11:00,1.036685,1.036715,1.036665,1.03678
2013-05-01 02:12:00,1.036695,1.036705,1.03669,1.036755
2013-05-01 02:13:00,1.03663,1.036685,1.03655,1.036685
2013-05-01 02:14:00,1.036585,1.036625,1.03658,1.03663
2013-05-01 02:15:00,1.036375,1.03658,1.036245,1.03658
2013-05-01 02:16:00,1.03651,1.036375,1.03637,1.036515
2013-05-01 02:17:00,1.036425,1.036515,1.03625,1.036515
2013-05-01 02:18:00,1.03646,1.03643,1.036405,1.03647
2013-05-01 02:19:00,1.03638,1.036455,1.036315,1.036455
