time,close,open,low,high
2023-04-03 09:31:00,35.344743537,35.401705251,35.325756299,35.401705251
2023-04-03 09:32:00,35.392211632,35.354237156,35.344743537,35.41119887
2023-04-03 09:33:00,35.392211632,35.373224394,35.354237156,35.392211632
2023-04-03 09:34:00,35.3684775845,35.3969584415,35.354237156,35.3969584415
2023-04-03 09:35:00,35.344743537,35.373224394,35.32642085233,35.392211632
2023-04-03 09:36:00,35.335249918,35.3399967275,35.3115158705,35.3494903465
2023-04-03 09:37:00,35.363730775,35.3494903465,35.3399967275,35.363730775
2023-04-03 09:38:00,35.41119887,35.373224394,35.373224394,35.41119887
2023-04-03 09:39:00,35.392211632,35.41119887,35.354237156,35.420692489
2023-04-03 09:40:00,35.382718013,35.382718013,35.363730775,35.382718013
2023-04-03 09:41:00,35.335249918,35.3874648225,35.335249918,35.3874648225
2023-04-03 09:42:00,35.3020222515,35.3399967275,35.297275442,35.3399967275
2023-04-03 09:43:00,35.240313728,35.297275442,35.240313728,35.306769061
2023-04-03 09:44:00,35.2450605375,35.240313728,35.230820109,35.249807347
2023-04-03 09:45:00,35.2545541565,35.259300966,35.240313728,35.259300966
2023-04-03 09:46:00,35.306769061,35.259300966,35.2545541565,35.31626268
2023-04-03 09:47:00,35.354237156,35.325756299,35.3210094895,35.354237156
2023-04-03 09:48:00,35.344743537,35.354237156,35.344743537,35.354237156
2023-04-03 09:49:00,35.41119887,35.3494903465,35.3494903465,35.4254392985
2023-04-03 09:50:00,35.41119887,35.4159456795,35.3969584415,35.4159456795
2023-04-03 09:51:00,35.449173346,35.4159456795,35.4159456795,35.449173346
2023-04-03 09:52:00,35.430186108,35.458666965,35.420692489,35.458666965
2023-04-03 09:53:00,35.458666965,35.430186108,35.430186108,35.458666965
2023-04-03 09:54:00,35.496641441,35.458666965,35.458666965,35.5203754885
2023-04-03 09:55:00,35.496641441,35.487147822,35.4824010125,35.50613506
2023-04-03 09:56:00,35.525122298,35.496641441,35.4918946315,35.525122298
2023-04-03 09:57:00,35.50613506,35.5108818695,35.496641441,35.515628679
2023-04-03 09:58:00,35.487147822,35.496641441,35.4729073935,35.5108818695
2023-04-03 09:59:00,35.4539201555,35.487147822,35.4539201555,35.487147822
2023-04-03 10:00:00,35.4634137745,35.458666965,35.4539201555,35.487147822
2023-04-03 10:01:00,35.572590393,35.4729073935,35.4729073935,35.572590393
2023-04-03 10:02:00,35.5488563455,35.591577631,35.544109536,35.591577631
2023-04-03 10:03:00,35.572590393,35.553603155,35.5488563455,35.591577631
2023-04-03 10:04:00,35.582084012,35.572590393,35.572590393,35.5868308215
2023-04-03 10:05:00,35.5488563455,35.5773372025,35.5393627265,35.5773372025
2023-04-03 10:06:00,35.515628679,35.544109536,35.515628679,35.544109536
2023-04-03 10:07:00,35.496641441,35.525122298,35.496641441,35.544109536
2023-04-03 10:08:00,35.50613506,35.487147822,35.468160584,35.515628679
2023-04-03 10:09:00,35.5203754885,35.515628679,35.515628679,35.544109536
2023-04-03 10:10:00,35.525122298,35.515628679,35.5108818695,35.534615917
2023-04-03 10:11:00,35.487147822,35.515628679,35.4824010125,35.515628679
2023-04-03 10:12:00,35.477654203,35.496641441,35.477654203,35.5108818695
2023-04-03 10:13:00,35.515628679,35.4918946315,35.487147822,35.525122298
2023-04-03 10:14:00,35.553603155,35.5298691075,35.5298691075,35.553603155
2023-04-03 10:15:00,35.582084012,35.553603155,35.553603155,35.582084012
2023-04-03 10:16:00,35.572590393,35.572590393,35.572590393,35.582084012
2023-04-03 10:17:00,35.60107125,35.60107125,35.60107125,35.60107125
2023-04-03 10:18:00,35.591577631,35.610564869,35.591577631,35.620058488
2023-04-03 10:19:00,35.6153116785,35.60107125,35.60107125,35.620058488
2023-04-03 10:20:00,35.639045726,35.629552107,35.6153116785,35.648539345
2023-04-03 10:21:00,35.620058488,35.648539345,35.6058180595,35.648539345
2023-04-03 10:22:00,35.60107125,35.629552107,35.591577631,35.629552107
2023-04-03 10:23:00,35.6153116785,35.610564869,35.591577631,35.6286027451
2023-04-03 10:24:00,35.610564869,35.610564869,35.6058180595,35.610564869
2023-04-03 10:25:00,35.591577631,35.60107125,35.591577631,35.6058180595
2023-04-03 10:26:00,35.591577631,35.60107125,35.591577631,35.60107125
2023-04-03 10:27:00,35.5583499645,35.582084012,35.5583499645,35.582084012
2023-04-03 10:28:00,35.544109536,35.553603155,35.544109536,35.563096774
2023-04-03 10:29:00,35.544109536,35.544109536,35.515628679,35.544109536
2023-04-03 10:30:00,35.553603155,35.544109536,35.534615917,35.553603155
2023-04-03 10:31:00,35.544109536,35.553603155,35.544109536,35.563096774
2023-04-03 10:32:00,35.515628679,35.5393627265,35.515628679,35.5393627265
2023-04-03 10:33:00,35.525122298,35.515628679,35.50613506,35.525122298
2023-04-03 10:34:00,35.515628679,35.515628679,35.515628679,35.525122298
2023-04-03 10:35:00,35.5108818695,35.50613506,35.5013882505,35.5108818695
2023-04-03 10:36:00,35.477654203,35.515628679,35.477654203,35.515628679
2023-04-03 10:37:00,35.4729073935,35.477654203,35.4729073935,35.496641441
2023-04-03 10:38:00,35.458666965,35.477654203,35.449173346,35.477654203
2023-04-03 10:39:00,35.449173346,35.458666965,35.4444265365,35.468160584
2023-04-03 10:40:00,35.458666965,35.458666965,35.439679727,35.458666965
2023-04-03 10:41:00,35.449173346,35.449173346,35.449173346,35.458666965
2023-04-03 10:42:00,35.430186108,35.449173346,35.430186108,35.449173346
2023-04-03 10:43:00,35.41119887,35.439679727,35.41119887,35.439679727
2023-04-03 10:44:00,35.420692489,35.41119887,35.401705251,35.420692489
2023-04-03 10:45:00,35.430186108,35.430186108,35.430186108,35.439679727
2023-04-03 10:46:00,35.41119887,35.420692489,35.41119887,35.430186108
2023-04-03 10:47:00,35.392211632,35.41119887,35.392211632,35.41119887
2023-04-03 10:48:00,35.382718013,35.382718013,35.382718013,35.401705251
2023-04-03 10:49:00,35.420692489,35.382718013,35.373224394,35.420692489
2023-04-03 10:50:00,35.430186108,35.420692489,35.41119887,35.430186108
2023-04-03 10:51:00,35.401705251,35.420692489,35.401705251,35.420692489
2023-04-03 10:52:00,35.354237156,35.3589839655,35.3494903465,35.363730775
2023-04-03 10:53:00,35.354237156,35.3589839655,35.335249918,35.363730775
2023-04-03 10:54:00,35.31626268,35.3305031085,35.306769061,35.3305031085
2023-04-03 10:55:00,35.306769061,35.306769061,35.297275442,35.306769061
2023-04-03 10:56:00,35.297275442,35.306769061,35.297275442,35.306769061
2023-04-03 10:57:00,35.287781823,35.297275442,35.287781823,35.297275442
2023-04-03 10:58:00,35.268794585,35.287781823,35.268794585,35.287781823
2023-04-03 10:59:00,35.22132649,35.268794585,35.22132649,35.268794585
2023-04-03 11:00:00,35.249807347,35.230820109,35.2260732995,35.259300966
2023-04-03 11:01:00,35.306769061,35.240313728,35.240313728,35.306769061
2023-04-03 11:02:00,35.306769061,35.297275442,35.297275442,35.306769061
2023-04-03 11:03:00,35.306769061,35.306769061,35.297275442,35.306769061
2023-04-03 11:04:00,35.325756299,35.306769061,35.306769061,35.325756299
2023-04-03 11:05:00,35.31626268,35.306769061,35.306769061,35.31626268
2023-04-03 11:06:00,35.306769061,35.306769061,35.306769061,35.31626268
2023-04-03 11:07:00,35.297275442,35.297275442,35.297275442,35.31626268
2023-04-03 11:08:00,35.306769061,35.297275442,35.287781823,35.306769061
2023-04-03 11:09:00,35.306769061,35.297275442,35.297275442,35.306769061
2023-04-03 11:10:00,35.3210094895,35.31626268,35.31626268,35.3210094895
2023-04-03 11:11:00,35.31626268,35.3210094895,35.31626268,35.3210094895
2023-04-03 11:12:00,35.297275442,35.31626268,35.297275442,35.31626268
2023-04-03 11:13:00,35.325756299,35.3020222515,35.3020222515,35.325756299
2023-04-03 11:14:00,35.287781823,35.31626268,35.287781823,35.31626268
2023-04-03 11:15:00,35.287781823,35.297275442,35.287781823,35.297275442
2023-04-03 11:16:00,35.287781823,35.287781823,35.287781823,35.297275442
2023-04-03 11:17:00,35.335249918,35.287781823,35.287781823,35.335249918
2023-04-03 11:18:00,35.335249918,35.335249918,35.325756299,35.335249918
2023-04-03 11:19:00,35.31626268,35.325756299,35.31626268,35.325756299
2023-04-03 11:20:00,35.31626268,35.31626268,35.31626268,35.31626268
2023-04-03 11:21:00,35.297275442,35.306769061,35.297275442,35.306769061
2023-04-03 11:22:00,35.287781823,35.297275442,35.287781823,35.297275442
2023-04-03 11:23:00,35.306769061,35.306769061,35.306769061,35.306769061
2023-04-03 11:24:00,35.287781823,35.287781823,35.2830350135,35.287781823
2023-04-03 11:25:00,35.268794585,35.287781823,35.268794585,35.287781823
2023-04-03 11:26:00,35.249807347,35.268794585,35.249807347,35.268794585
2023-04-03 11:27:00,35.249807347,35.249807347,35.249807347,35.259300966
2023-04-03 11:28:00,35.249807347,35.249807347,35.249807347,35.249807347
2023-04-03 11:29:00,35.240313728,35.240313728,35.240313728,35.249807347
2023-04-03 11:30:00,35.240313728,35.230820109,35.230820109,35.249807347
2023-04-03 11:31:00,35.240313728,35.249807347,35.240313728,35.249807347
2023-04-03 11:32:00,35.2355669185,35.230820109,35.230820109,35.2355669185
2023-04-03 11:33:00,35.278288204,35.259300966,35.259300966,35.278288204
2023-04-03 11:34:00,35.297275442,35.278288204,35.278288204,35.297275442
2023-04-03 11:35:00,35.2735413945,35.297275442,35.2735413945,35.3020222515
2023-04-03 11:36:00,35.278288204,35.278288204,35.268794585,35.278288204
2023-04-03 11:37:00,35.287781823,35.268794585,35.268794585,35.287781823
2023-04-03 11:38:00,35.2925286325,35.287781823,35.278288204,35.3020222515
2023-04-03 11:39:00,35.306769061,35.287781823,35.287781823,35.306769061
2023-04-03 11:40:00,35.297275442,35.297275442,35.297275442,35.297275442
2023-04-03 11:41:00,35.306769061,35.306769061,35.306769061,35.31626268
2023-04-03 11:42:00,35.306769061,35.297275442,35.297275442,35.3115158705
2023-04-03 11:43:00,35.31626268,35.297275442,35.297275442,35.31626268
2023-04-03 11:44:00,35.306769061,35.306769061,35.306769061,35.31626268
2023-04-03 11:45:00,35.297275442,35.3020222515,35.297275442,35.306769061
2023-04-03 11:46:00,35.3305031085,35.287781823,35.287781823,35.3305031085
2023-04-03 11:47:00,35.3020222515,35.325756299,35.297275442,35.325756299
2023-04-03 11:48:00,35.3115158705,35.297275442,35.287781823,35.3115158705
