time,close,open,low,high
2024-05-01 09:31:00,35.566336548,35.566336548,35.507354232,35.581082127
2024-05-01 09:32:00,35.576166934,35.561421355,35.468032688,35.605658092
2024-05-01 09:33:00,35.620403671,35.576166934,35.576166934,35.649894829
2024-05-01 09:34:00,35.649894829,35.625318864,35.615488478,35.654810022
2024-05-01 09:35:00,35.679385987,35.664640408,35.659725215,35.689216373
2024-05-01 09:36:00,35.640064443,35.654810022,35.640064443,35.689216373
2024-05-01 09:37:00,35.664640408,35.649894829,35.615488478,35.664640408
2024-05-01 09:38:00,35.679385987,35.654810022,35.654810022,35.689216373
2024-05-01 09:39:00,35.605658092,35.674470794,35.605658092,35.703961952
2024-05-01 09:40:00,35.566336548,35.600742899,35.566336548,35.605658092
2024-05-01 09:41:00,35.507354232,35.566336548,35.507354232,35.566336548
2024-05-01 09:42:00,35.512269425,35.492608653,35.492608653,35.527015004
2024-05-01 09:43:00,35.477863074,35.502439039,35.477863074,35.502439039
2024-05-01 09:44:00,35.48769346,35.477863074,35.477863074,35.507354232
2024-05-01 09:45:00,35.522099811,35.497523846,35.497523846,35.522099811
2024-05-01 09:46:00,35.48769346,35.527015004,35.48769346,35.527015004
2024-05-01 09:47:00,35.482778267,35.48769346,35.482778267,35.507354232
2024-05-01 09:48:00,35.502439039,35.507354232,35.502439039,35.517184618
2024-05-01 09:49:00,35.517184618,35.497523846,35.497523846,35.517184618
2024-05-01 09:50:00,35.556506162,35.512269425,35.507354232,35.556506162
2024-05-01 09:51:00,35.546675776,35.546675776,35.531930197,35.556506162
2024-05-01 09:52:00,35.53684539,35.531930197,35.517184618,35.53684539
2024-05-01 09:53:00,35.527015004,35.53684539,35.527015004,35.551590969
2024-05-01 09:54:00,35.556506162,35.527015004,35.527015004,35.556506162
2024-05-01 09:55:00,35.53684539,35.561421355,35.53684539,35.561421355
2024-05-01 09:56:00,35.566336548,35.546675776,35.541760583,35.571251741
2024-05-01 09:57:00,35.58599732,35.571251741,35.556506162,35.58599732
2024-05-01 09:58:00,35.600742899,35.58599732,35.58599732,35.605658092
2024-05-01 09:59:00,35.595827706,35.595827706,35.595827706,35.595827706
2024-05-01 10:00:00,35.590912513,35.595827706,35.576166934,35.595827706
2024-05-01 10:01:00,35.556506162,35.600742899,35.556506162,35.615488478
2024-05-01 10:02:00,35.566336548,35.566336548,35.566336548,35.595827706
2024-05-01 10:03:00,35.556506162,35.566336548,35.556506162,35.571251741
2024-05-01 10:04:00,35.605658092,35.576166934,35.576166934,35.605658092
2024-05-01 10:05:00,35.610573285,35.605658092,35.595827706,35.615488478
2024-05-01 10:06:00,35.654810022,35.620403671,35.615488478,35.654810022
2024-05-01 10:07:00,35.595827706,35.644979636,35.595827706,35.644979636
2024-05-01 10:08:00,35.605658092,35.58599732,35.58599732,35.610573285
2024-05-01 10:09:00,35.566336548,35.600742899,35.566336548,35.605658092
2024-05-01 10:10:00,35.58599732,35.571251741,35.571251741,35.58599732
2024-05-01 10:11:00,35.590912513,35.595827706,35.590912513,35.595827706
2024-05-01 10:12:00,35.576166934,35.576166934,35.576166934,35.58599732
2024-05-01 10:13:00,35.556506162,35.566336548,35.551590969,35.566336548
2024-05-01 10:14:00,35.576166934,35.556506162,35.546675776,35.576166934
2024-05-01 10:15:00,35.551590969,35.571251741,35.551590969,35.571251741
2024-05-01 10:16:00,35.571251741,35.566336548,35.566336548,35.571251741
2024-05-01 10:17:00,35.556506162,35.571251741,35.551590969,35.571251741
2024-05-01 10:18:00,35.546675776,35.566336548,35.546675776,35.566336548
2024-05-01 10:19:00,35.556506162,35.541760583,35.531930197,35.561421355
2024-05-01 10:20:00,35.551590969,35.551590969,35.551590969,35.556506162
2024-05-01 10:21:00,35.546675776,35.556506162,35.546675776,35.561421355
2024-05-01 10:22:00,35.53684539,35.53684539,35.53684539,35.541760583
2024-05-01 10:23:00,35.541760583,35.517184618,35.517184618,35.541760583
2024-05-01 10:24:00,35.541760583,35.53684539,35.522099811,35.541760583
2024-05-01 10:25:00,35.527015004,35.527015004,35.527015004,35.531930197
2024-05-01 10:26:00,35.541760583,35.517184618,35.517184618,35.541760583
2024-05-01 10:27:00,35.546675776,35.546675776,35.53684539,35.546675776
2024-05-01 10:28:00,35.531930197,35.53684539,35.527015004,35.53684539
2024-05-01 10:29:00,35.541760583,35.541760583,35.541760583,35.546675776
2024-05-01 10:30:00,35.556506162,35.53684539,35.53684539,35.556506162
2024-05-01 10:31:00,35.551590969,35.556506162,35.551590969,35.556506162
2024-05-01 10:32:00,35.551590969,35.556506162,35.551590969,35.556506162
2024-05-01 10:33:00,35.507354232,35.5358623514,35.507354232,35.5358623514
2024-05-01 10:34:00,35.517184618,35.507354232,35.507354232,35.517184618
2024-05-01 10:35:00,35.497523846,35.507354232,35.497523846,35.507354232
2024-05-01 10:36:00,35.497523846,35.502439039,35.48769346,35.502439039
2024-05-01 10:37:00,35.517184618,35.48769346,35.48769346,35.517184618
2024-05-01 10:38:00,35.512269425,35.522099811,35.512269425,35.527015004
2024-05-01 10:39:00,35.507354232,35.507354232,35.507354232,35.507354232
2024-05-01 10:40:00,35.507354232,35.502439039,35.502439039,35.507354232
2024-05-01 10:41:00,35.507354232,35.512269425,35.507354232,35.512269425
2024-05-01 10:42:00,35.477863074,35.497523846,35.477863074,35.497523846
2024-05-01 10:43:00,35.482778267,35.472947881,35.472947881,35.482778267
2024-05-01 10:44:00,35.512269425,35.48769346,35.48769346,35.512269425
2024-05-01 10:45:00,35.522099811,35.517184618,35.512269425,35.522099811
2024-05-01 10:46:00,35.517184618,35.517184618,35.507354232,35.517184618
2024-05-01 10:47:00,35.53684539,35.527015004,35.527015004,35.541760583
2024-05-01 10:48:00,35.541760583,35.541760583,35.53684539,35.546675776
2024-05-01 10:49:00,35.561421355,35.546675776,35.546675776,35.561421355
2024-05-01 10:50:00,35.566336548,35.571251741,35.566336548,35.571251741
2024-05-01 10:51:00,35.576166934,35.571251741,35.561421355,35.576166934
2024-05-01 10:52:00,35.566336548,35.571251741,35.561421355,35.571251741
2024-05-01 10:53:00,35.566336548,35.566336548,35.566336548,35.571251741
2024-05-01 10:54:00,35.590912513,35.576166934,35.571251741,35.590912513
2024-05-01 10:55:00,35.58599732,35.595827706,35.58599732,35.595827706
2024-05-01 10:56:00,35.58599732,35.58599732,35.581082127,35.58599732
2024-05-01 10:57:00,35.610573285,35.590912513,35.590912513,35.610573285
2024-05-01 10:58:00,35.620403671,35.605658092,35.605658092,35.620403671
2024-05-01 10:59:00,35.620403671,35.620403671,35.620403671,35.625318864
2024-05-01 11:00:00,35.620403671,35.625318864,35.615488478,35.625318864
2024-05-01 11:01:00,35.605658092,35.620403671,35.605658092,35.620403671
2024-05-01 11:02:00,35.63514925,35.610573285,35.610573285,35.63514925
2024-05-01 11:03:00,35.63514925,35.63514925,35.6341662114,35.644979636
2024-05-01 11:04:00,35.63514925,35.644979636,35.63514925,35.644979636
2024-05-01 11:05:00,35.644979636,35.63514925,35.63514925,35.644979636
2024-05-01 11:06:00,35.659725215,35.649894829,35.649894829,35.659725215
2024-05-01 11:07:00,35.659725215,35.649894829,35.649894829,35.664640408
2024-05-01 11:08:00,35.674470794,35.654810022,35.654810022,35.674470794
2024-05-01 11:09:00,35.703961952,35.694131566,35.694131566,35.708877145
2024-05-01 11:10:00,35.68430118,35.699046759,35.68430118,35.699046759
2024-05-01 11:11:00,35.674470794,35.679385987,35.669555601,35.679385987
2024-05-01 11:12:00,35.703961952,35.679385987,35.679385987,35.703961952
2024-05-01 11:13:00,35.689216373,35.694131566,35.689216373,35.699046759
2024-05-01 11:14:00,35.718707531,35.694131566,35.694131566,35.718707531
2024-05-01 11:15:00,35.703961952,35.723622724,35.703961952,35.723622724
2024-05-01 11:16:00,35.703961952,35.703961952,35.703961952,35.703961952
2024-05-01 11:17:00,35.703961952,35.699046759,35.699046759,35.703961952
2024-05-01 11:18:00,35.718707531,35.713792338,35.713792338,35.718707531
2024-05-01 11:19:00,35.703961952,35.703961952,35.703961952,35.703961952
2024-05-01 11:20:00,35.694131566,35.694131566,35.694131566,35.694131566
2024-05-01 11:21:00,35.694131566,35.694131566,35.694131566,35.694131566
2024-05-01 11:22:00,35.699046759,35.679385987,35.679385987,35.699046759
2024-05-01 11:23:00,35.713792338,35.699046759,35.699046759,35.713792338
2024-05-01 11:24:00,35.689216373,35.689216373,35.689216373,35.689216373
2024-05-01 11:25:00,35.68430118,35.694131566,35.68430118,35.694131566
2024-05-01 11:26:00,35.703961952,35.694131566,35.694131566,35.703961952
