time,close,open,low,high
2018-12-03 09:31:00,28.076896748,28.176254684,28.018937952,28.176254684
2018-12-03 09:32:00,28.02721778,28.076896748,28.010658124,28.076896748
2018-12-03 09:33:00,27.994098468,28.035497608,27.994098468,28.035497608
2018-12-03 09:34:00,28.002378296,27.977538812,27.977538812,28.018937952
2018-12-03 09:35:00,28.018937952,28.002378296,28.002378296,28.043777436
2018-12-03 09:36:00,27.994098468,28.018937952,27.994098468,28.02721778
2018-12-03 09:37:00,28.035497608,28.018937952,28.018937952,28.035497608
2018-12-03 09:38:00,28.02721778,28.02721778,28.018937952,28.043777436
2018-12-03 09:39:00,27.994098468,28.02721778,27.994098468,28.02721778
2018-12-03 09:40:00,27.994098468,28.010658124,27.994098468,28.010658124
2018-12-03 09:41:00,28.002378296,28.010658124,28.002378296,28.010658124
2018-12-03 09:42:00,27.977538812,27.98581864,27.977538812,27.98581864
2018-12-03 09:43:00,27.98581864,27.98581864,27.98581864,27.98581864
2018-12-03 09:44:00,27.969258984,27.969258984,27.969258984,27.969258984
2018-12-03 09:45:00,27.960979156,27.969258984,27.960979156,27.977538812
2018-12-03 09:46:00,27.98581864,27.969258984,27.969258984,27.98581864
2018-12-03 09:47:00,27.98581864,27.994098468,27.98581864,27.994098468
2018-12-03 09:48:00,27.977538812,27.994098468,27.977538812,27.994098468
2018-12-03 09:49:00,27.960979156,27.98581864,27.960979156,27.98581864
2018-12-03 09:50:00,27.952699328,27.969258984,27.952699328,27.969258984
2018-12-03 09:51:00,27.936139672,27.952699328,27.936139672,27.952699328
2018-12-03 09:52:00,27.927859844,27.9444195,27.927859844,27.952699328
2018-12-03 09:53:00,27.936139672,27.919580016,27.911300188,27.936139672
2018-12-03 09:54:00,27.960979156,27.936139672,27.936139672,27.960979156
2018-12-03 09:55:00,27.960979156,27.960979156,27.952699328,27.960979156
2018-12-03 09:56:00,27.952699328,27.9444195,27.9444195,27.952699328
2018-12-03 09:57:00,27.98581864,27.977538812,27.977538812,27.98581864
2018-12-03 09:58:00,27.98581864,27.994098468,27.98581864,27.994098468
2018-12-03 09:59:00,27.977538812,27.977538812,27.977538812,27.977538812
2018-12-03 10:00:00,27.9444195,27.9444195,27.9444195,27.9444195
2018-12-03 10:01:00,27.969258984,27.9444195,27.9444195,27.969258984
2018-12-03 10:02:00,27.977538812,27.969258984,27.969258984,27.977538812
2018-12-03 10:03:00,27.977538812,27.98581864,27.977538812,27.98581864
2018-12-03 10:04:00,27.977538812,27.977538812,27.969258984,27.977538812
2018-12-03 10:05:00,27.977538812,27.977538812,27.969258984,27.977538812
