time,close,open,low,high
2022-02-01 09:31:00,43.0942732,43.13071656,43.07605152,43.14893824
2022-02-01 09:32:00,42.9964227784,43.07605152,42.97583228,43.07605152
2022-02-01 09:33:00,42.9576106,42.9959672364,42.9484086516,42.9959672364
2022-02-01 09:34:00,43.0032559084,42.9576106,42.9576106,43.02138648
2022-02-01 09:35:00,43.06694068,43.0304062116,43.0067180276,43.07605152
2022-02-01 09:36:00,43.14893824,43.05782984,43.05327442,43.14893824
2022-02-01 09:37:00,43.1398274,43.16715992,43.12160572,43.17627076
2022-02-01 09:38:00,43.11249488,43.1398274,43.10338404,43.16715992
2022-02-01 09:39:00,43.14893824,43.11249488,43.10338404,43.14893824
2022-02-01 09:40:00,43.1853816,43.1398274,43.1398274,43.19449244
2022-02-01 09:41:00,43.1398274,43.15804908,43.1398274,43.16715992
2022-02-01 09:42:00,43.11249488,43.13071656,43.0942732,43.1398274
2022-02-01 09:43:00,43.05782984,43.0942732,43.05782984,43.0942732
2022-02-01 09:44:00,42.8892793,43.0031648,42.8892793,43.0031648
2022-02-01 09:45:00,42.9120564,42.89383472,42.89383472,42.92116724
2022-02-01 09:46:00,42.9576106,42.93027808,42.93027808,42.99405396
2022-02-01 09:47:00,42.9576106,42.94849976,42.94849976,42.98494312
2022-02-01 09:48:00,42.88472388,42.96672144,42.88472388,42.97583228
2022-02-01 09:49:00,42.89383472,42.85739136,42.85739136,42.89383472
2022-02-01 09:50:00,42.88472388,42.85739136,42.85739136,42.88472388
2022-02-01 09:51:00,42.94849976,42.89383472,42.89383472,42.94849976
2022-02-01 09:52:00,42.94849976,42.94849976,42.92116724,42.9576106
2022-02-01 09:53:00,42.96216602,42.96672144,42.95305518,42.97583228
2022-02-01 09:54:00,42.95305518,42.9576106,42.95305518,42.96672144
2022-02-01 09:55:00,42.90750098,42.93027808,42.90294556,42.93027808
2022-02-01 09:56:00,42.9576106,42.96672144,42.92116724,42.96672144
2022-02-01 09:57:00,42.93027808,42.94849976,42.9120564,42.94849976
2022-02-01 09:58:00,42.99405396,42.9576106,42.9576106,42.99405396
2022-02-01 09:59:00,42.94394434,42.98494312,42.94394434,42.98494312
2022-02-01 10:00:00,42.99405396,42.9803877,42.9803877,42.99405396
2022-02-01 10:01:00,42.83005884,43.0031648,42.81183716,43.0031648
2022-02-01 10:02:00,42.78450464,42.85739136,42.78450464,42.85739136
2022-02-01 10:03:00,42.78450464,42.76628296,42.76628296,42.78450464
2022-02-01 10:04:00,42.7298396,42.75717212,42.7298396,42.75717212
2022-02-01 10:05:00,42.72072876,42.7070625,42.69339624,42.72072876
2022-02-01 10:06:00,42.6842854,42.6842854,42.6842854,42.69339624
2022-02-01 10:07:00,42.7753938,42.70250708,42.69339624,42.7753938
2022-02-01 10:08:00,42.83005884,42.79361548,42.79361548,42.83916968
2022-02-01 10:09:00,42.76172754,42.81183716,42.76172754,42.81183716
2022-02-01 10:10:00,42.78450464,42.75717212,42.74350586,42.78450464
2022-02-01 10:11:00,42.80272632,42.80272632,42.80272632,42.820948
2022-02-01 10:12:00,42.79361548,42.820948,42.79361548,42.820948
2022-02-01 10:13:00,42.83005884,42.79361548,42.79361548,42.83005884
2022-02-01 10:14:00,42.85739136,42.83916968,42.82550342,42.85739136
2022-02-01 10:15:00,42.84828052,42.83005884,42.80272632,42.84828052
2022-02-01 10:16:00,42.83005884,42.84828052,42.83005884,42.84828052
2022-02-01 10:17:00,42.71161792,42.820948,42.71161792,42.820948
2022-02-01 10:18:00,42.75717212,42.72528418,42.72528418,42.75717212
2022-02-01 10:19:00,42.76628296,42.74806128,42.74806128,42.78906006
2022-02-01 10:20:00,42.72072876,42.74806128,42.72072876,42.76628296
2022-02-01 10:21:00,42.72072876,42.69339624,42.69339624,42.74806128
2022-02-01 10:22:00,42.73895044,42.73895044,42.73895044,42.73895044
2022-02-01 10:23:00,42.76628296,42.73895044,42.73895044,42.76628296
2022-02-01 10:24:00,42.81183716,42.80272632,42.78906006,42.81183716
2022-02-01 10:25:00,42.80272632,42.80272632,42.80272632,42.80272632
2022-02-01 10:26:00,42.80272632,42.80272632,42.80272632,42.81183716
2022-02-01 10:27:00,42.73895044,42.80272632,42.73895044,42.80272632
2022-02-01 10:28:00,42.74806128,42.73895044,42.73439502,42.74806128
2022-02-01 10:29:00,42.78450464,42.74806128,42.74806128,42.78450464
2022-02-01 10:30:00,42.68884082,42.76628296,42.68884082,42.76628296
2022-02-01 10:31:00,42.70250708,42.71161792,42.70250708,42.71161792
2022-02-01 10:32:00,42.7753938,42.7298396,42.7298396,42.7753938
