time,close,open,low,high
2023-10-02 09:31:00,32.819453085,32.79046917,32.761485255,32.819453085
2023-10-02 09:32:00,32.848437,32.82911439,32.82911439,32.877420915
2023-10-02 09:33:00,32.848437,32.8532676525,32.8436063475,32.88708222
2023-10-02 09:34:00,32.877420915,32.848437,32.848437,32.896743525
2023-10-02 09:35:00,32.877420915,32.877420915,32.838775695,32.877420915
2023-10-02 09:36:00,32.90640483,32.877420915,32.86775961,32.92572744
2023-10-02 09:37:00,32.916066135,32.90640483,32.86775961,32.916066135
2023-10-02 09:38:00,32.82911439,32.90640483,32.82911439,32.916066135
2023-10-02 09:39:00,32.780807865,32.80979178,32.780807865,32.8146224325
2023-10-02 09:40:00,32.79046917,32.780807865,32.780807865,32.80979178
2023-10-02 09:41:00,32.7469932975,32.780807865,32.703517425,32.780807865
2023-10-02 09:42:00,32.742162645,32.742162645,32.7373319925,32.761485255
2023-10-02 09:43:00,32.75182395,32.75182395,32.75182395,32.75182395
2023-10-02 09:44:00,32.800130475,32.7469932975,32.7469932975,32.800130475
2023-10-02 09:45:00,32.80979178,32.79046917,32.79046917,32.82911439
2023-10-02 09:46:00,32.80979178,32.80979178,32.780807865,32.819453085
2023-10-02 09:47:00,32.819453085,32.848437,32.819453085,32.86775961
2023-10-02 09:48:00,32.916066135,32.82911439,32.82911439,32.916066135
2023-10-02 09:49:00,32.90640483,32.92572744,32.90640483,32.92572744
2023-10-02 09:50:00,32.92572744,32.90640483,32.90640483,32.94505005
2023-10-02 09:51:00,32.90640483,32.92572744,32.90640483,32.94505005
2023-10-02 09:52:00,32.90640483,32.90640483,32.88708222,32.90640483
2023-10-02 09:53:00,32.838775695,32.858098305,32.838775695,32.86775961
2023-10-02 09:54:00,32.848437,32.8822515675,32.848437,32.8822515675
2023-10-02 09:55:00,32.86775961,32.858098305,32.858098305,32.86775961
2023-10-02 09:56:00,32.838775695,32.858098305,32.838775695,32.858098305
2023-10-02 09:57:00,32.858098305,32.848437,32.848437,32.86775961
2023-10-02 09:58:00,32.88708222,32.88708222,32.88708222,32.88708222
2023-10-02 09:59:00,32.88708222,32.88708222,32.88708222,32.88708222
2023-10-02 10:00:00,32.877420915,32.877420915,32.8725902625,32.877420915
2023-10-02 10:01:00,32.88708222,32.86775961,32.838775695,32.90640483
2023-10-02 10:02:00,32.858098305,32.896743525,32.848437,32.896743525
2023-10-02 10:03:00,32.8725902625,32.848437,32.848437,32.88708222
2023-10-02 10:04:00,32.90640483,32.877420915,32.877420915,32.90640483
2023-10-02 10:05:00,32.896743525,32.90640483,32.896743525,32.90640483
2023-10-02 10:06:00,32.896743525,32.896743525,32.896743525,32.90640483
2023-10-02 10:07:00,32.86775961,32.896743525,32.86775961,32.896743525
2023-10-02 10:08:00,32.838775695,32.848437,32.838775695,32.848437
2023-10-02 10:09:00,32.858098305,32.848437,32.838775695,32.858098305
2023-10-02 10:10:00,32.8242837375,32.848437,32.8146224325,32.848437
2023-10-02 10:11:00,32.819453085,32.819453085,32.80979178,32.819453085
2023-10-02 10:12:00,32.80979178,32.80979178,32.80979178,32.819453085
2023-10-02 10:13:00,32.780807865,32.819453085,32.780807865,32.819453085
2023-10-02 10:14:00,32.75182395,32.79046917,32.75182395,32.79046917
2023-10-02 10:15:00,32.75182395,32.75182395,32.75182395,32.761485255
2023-10-02 10:16:00,32.761485255,32.761485255,32.761485255,32.761485255
2023-10-02 10:17:00,32.780807865,32.77114656,32.7469932975,32.80979178
2023-10-02 10:18:00,32.79046917,32.800130475,32.79046917,32.80979178
2023-10-02 10:19:00,32.800130475,32.800130475,32.79046917,32.800130475
2023-10-02 10:20:00,32.780807865,32.79046917,32.77114656,32.79046917
2023-10-02 10:21:00,32.7856385175,32.77114656,32.761485255,32.7856385175
2023-10-02 10:22:00,32.800130475,32.79046917,32.79046917,32.800130475
2023-10-02 10:23:00,32.7469932975,32.79046917,32.7469932975,32.79046917
2023-10-02 10:24:00,32.761485255,32.761485255,32.761485255,32.761485255
2023-10-02 10:25:00,32.79046917,32.7759772125,32.7759772125,32.79046917
2023-10-02 10:26:00,32.77114656,32.79046917,32.77114656,32.7952998225
2023-10-02 10:27:00,32.742162645,32.77114656,32.742162645,32.780807865
2023-10-02 10:28:00,32.71317873,32.73250134,32.703517425,32.73250134
2023-10-02 10:29:00,32.722840035,32.71317873,32.71317873,32.722840035
2023-10-02 10:30:00,32.703517425,32.7180093825,32.69385612,32.722840035
2023-10-02 10:31:00,32.69385612,32.703517425,32.684194815,32.703517425
2023-10-02 10:32:00,32.6697028575,32.684194815,32.6697028575,32.684194815
2023-10-02 10:33:00,32.69385612,32.703517425,32.69385612,32.71317873
2023-10-02 10:34:00,32.67453351,32.684194815,32.67453351,32.684194815
2023-10-02 10:35:00,32.7180093825,32.6793641625,32.6793641625,32.7180093825
2023-10-02 10:36:00,32.722840035,32.722840035,32.722840035,32.73250134
2023-10-02 10:37:00,32.761485255,32.722840035,32.7180093825,32.761485255
2023-10-02 10:38:00,32.73250134,32.761485255,32.73250134,32.761485255
2023-10-02 10:39:00,32.722840035,32.742162645,32.722840035,32.742162645
2023-10-02 10:40:00,32.71317873,32.73250134,32.71317873,32.742162645
2023-10-02 10:41:00,32.722840035,32.73250134,32.722840035,32.742162645
2023-10-02 10:42:00,32.6986867725,32.722840035,32.6986867725,32.722840035
2023-10-02 10:43:00,32.6552109,32.6986867725,32.6552109,32.6986867725
2023-10-02 10:44:00,32.61656568,32.6407189425,32.61656568,32.6407189425
2023-10-02 10:45:00,32.6465157255,32.61656568,32.61656568,32.6552109
2023-10-02 10:46:00,32.6310576375,32.6552109,32.6310576375,32.6552109
2023-10-02 10:47:00,32.6310576375,32.63588829,32.6310576375,32.6407189425
2023-10-02 10:48:00,32.6310576375,32.6310576375,32.626226985,32.63588829
2023-10-02 10:49:00,32.606904375,32.6407189425,32.606904375,32.6407189425
2023-10-02 10:50:00,32.5924124175,32.59724307,32.5827511125,32.59724307
2023-10-02 10:51:00,32.6020737225,32.5924124175,32.5924124175,32.6310576375
2023-10-02 10:52:00,32.6020737225,32.6020737225,32.59724307,32.606904375
2023-10-02 10:53:00,32.606904375,32.5924124175,32.5924124175,32.606904375
2023-10-02 10:54:00,32.59724307,32.626226985,32.5924124175,32.626226985
2023-10-02 10:55:00,32.59724307,32.5827511125,32.5827511125,32.59724307
2023-10-02 10:56:00,32.59724307,32.606904375,32.5924124175,32.606904375
2023-10-02 10:57:00,32.6407189425,32.626226985,32.626226985,32.6407189425
2023-10-02 10:58:00,32.61656568,32.6310576375,32.6117350275,32.6310576375
2023-10-02 10:59:00,32.63588829,32.6117350275,32.606904375,32.63588829
2023-10-02 11:00:00,32.63588829,32.63588829,32.6213963325,32.6407189425
2023-10-02 11:01:00,32.664872205,32.645549595,32.645549595,32.664872205
2023-10-02 11:02:00,32.684194815,32.67453351,32.67453351,32.69385612
2023-10-02 11:03:00,32.703517425,32.684194815,32.684194815,32.703517425
2023-10-02 11:04:00,32.703517425,32.69385612,32.69385612,32.703517425
2023-10-02 11:05:00,32.645549595,32.6986867725,32.645549595,32.7180093825
2023-10-02 11:06:00,32.6407189425,32.6310576375,32.6310576375,32.645549595
2023-10-02 11:07:00,32.626226985,32.63588829,32.626226985,32.63588829
2023-10-02 11:08:00,32.63588829,32.626226985,32.626226985,32.645549595
2023-10-02 11:09:00,32.59724307,32.6213963325,32.59724307,32.626226985
2023-10-02 11:10:00,32.61656568,32.59724307,32.59724307,32.61656568
2023-10-02 11:11:00,32.63588829,32.626226985,32.626226985,32.645549595
2023-10-02 11:12:00,32.63588829,32.626226985,32.626226985,32.63588829
2023-10-02 11:13:00,32.645549595,32.63588829,32.63588829,32.645549595
2023-10-02 11:14:00,32.6407189425,32.63588829,32.6310576375,32.6407189425
2023-10-02 11:15:00,32.6552109,32.645549595,32.645549595,32.6552109
2023-10-02 11:16:00,32.69385612,32.6552109,32.6552109,32.69385612
2023-10-02 11:17:00,32.703517425,32.69385612,32.69385612,32.703517425
2023-10-02 11:18:00,32.67453351,32.69385612,32.67453351,32.69385612
2023-10-02 11:19:00,32.67453351,32.67453351,32.664872205,32.67453351
2023-10-02 11:20:00,32.684194815,32.684194815,32.684194815,32.6890254675
2023-10-02 11:21:00,32.69385612,32.67453351,32.67453351,32.69385612
2023-10-02 11:22:00,32.722840035,32.69385612,32.684194815,32.73250134
2023-10-02 11:23:00,32.703517425,32.722840035,32.6986867725,32.722840035
2023-10-02 11:24:00,32.69385612,32.703517425,32.69385612,32.703517425
2023-10-02 11:25:00,32.703517425,32.69385612,32.69385612,32.703517425
2023-10-02 11:26:00,32.684194815,32.703517425,32.684194815,32.703517425
2023-10-02 11:27:00,32.684194815,32.67453351,32.67453351,32.684194815
2023-10-02 11:28:00,32.684194815,32.684194815,32.67453351,32.6890254675
2023-10-02 11:29:00,32.69385612,32.684194815,32.684194815,32.69385612
2023-10-02 11:30:00,32.6890254675,32.684194815,32.684194815,32.69385612
2023-10-02 11:31:00,32.6986867725,32.71317873,32.6986867725,32.722840035
2023-10-02 11:32:00,32.67453351,32.69385612,32.67453351,32.69385612
2023-10-02 11:33:00,32.6552109,32.664872205,32.6503802475,32.664872205
2023-10-02 11:34:00,32.664872205,32.6600415525,32.6600415525,32.664872205
2023-10-02 11:35:00,32.67453351,32.664872205,32.664872205,32.67453351
2023-10-02 11:36:00,32.63588829,32.6600415525,32.63588829,32.6600415525
2023-10-02 11:37:00,32.606904375,32.645549595,32.606904375,32.645549595
2023-10-02 11:38:00,32.5827511125,32.587581765,32.57792046,32.587581765
2023-10-02 11:39:00,32.5827511125,32.568259155,32.568259155,32.587581765
2023-10-02 11:40:00,32.57792046,32.587581765,32.57792046,32.587581765
2023-10-02 11:41:00,32.55859785,32.568259155,32.5537671975,32.568259155
2023-10-02 11:42:00,32.548936545,32.548936545,32.548936545,32.5537671975
2023-10-02 11:43:00,32.5247832825,32.53927524,32.5054606725,32.53927524
2023-10-02 11:44:00,32.529613935,32.51995263,32.50063002,32.529613935
2023-10-02 11:45:00,32.50063002,32.529613935,32.50063002,32.529613935
2023-10-02 11:46:00,32.490968715,32.50063002,32.490968715,32.5054606725
2023-10-02 11:47:00,32.490968715,32.4764767575,32.4764767575,32.490968715
2023-10-02 11:48:00,32.4619848,32.4764767575,32.4619848,32.4764767575
2023-10-02 11:49:00,32.4474928425,32.4619848,32.4474928425,32.4619848
2023-10-02 11:50:00,32.4619848,32.452323495,32.452323495,32.4619848
2023-10-02 11:51:00,32.452323495,32.4571541475,32.452323495,32.4668154525
2023-10-02 11:52:00,32.452323495,32.452323495,32.452323495,32.452323495
2023-10-02 11:53:00,32.471646105,32.4619848,32.4571541475,32.471646105
2023-10-02 11:54:00,32.40401697,32.452323495,32.40401697,32.452323495
2023-10-02 11:55:00,32.40401697,32.40401697,32.40401697,32.4185089275
2023-10-02 11:56:00,32.38469436,32.40401697,32.38469436,32.40401697
2023-10-02 11:57:00,32.375033055,32.38469436,32.375033055,32.3895250125
2023-10-02 11:58:00,32.375033055,32.375033055,32.375033055,32.3798637075
2023-10-02 11:59:00,32.394355665,32.375033055,32.375033055,32.394355665
2023-10-02 12:00:00,32.38469436,32.38469436,32.375033055,32.38469436
2023-10-02 12:01:00,32.355710445,32.38469436,32.355710445,32.38469436
2023-10-02 12:02:00,32.40401697,32.36537175,32.36537175,32.40401697
2023-10-02 12:03:00,32.40401697,32.413678275,32.40401697,32.413678275
2023-10-02 12:04:00,32.4088476225,32.413678275,32.40401697,32.413678275
2023-10-02 12:05:00,32.413678275,32.413678275,32.413678275,32.42333958
2023-10-02 12:06:00,32.394355665,32.40401697,32.394355665,32.4088476225
2023-10-02 12:07:00,32.38469436,32.38469436,32.38469436,32.38469436
2023-10-02 12:08:00,32.375033055,32.38469436,32.375033055,32.38469436
2023-10-02 12:09:00,32.36537175,32.36537175,32.36537175,32.36537175
2023-10-02 12:10:00,32.355710445,32.355710445,32.34604914,32.355710445
2023-10-02 12:11:00,32.355710445,32.355710445,32.3508797925,32.355710445
2023-10-02 12:12:00,32.3412184875,32.355710445,32.3412184875,32.355710445
2023-10-02 12:13:00,32.375033055,32.34604914,32.34604914,32.375033055
2023-10-02 12:14:00,32.375033055,32.36537175,32.36537175,32.375033055
2023-10-02 12:15:00,32.375033055,32.375033055,32.375033055,32.38469436
2023-10-02 12:16:00,32.355710445,32.36537175,32.355710445,32.3702024025
2023-10-02 12:17:00,32.355710445,32.355710445,32.355710445,32.355710445
2023-10-02 12:18:00,32.3508797925,32.3508797925,32.3508797925,32.36537175
2023-10-02 12:19:00,32.336387835,32.34604914,32.3315571825,32.34604914
2023-10-02 12:20:00,32.336387835,32.32672653,32.32672653,32.336387835
2023-10-02 12:21:00,32.317065225,32.317065225,32.317065225,32.3218958775
2023-10-02 12:22:00,32.30740392,32.32672653,32.30740392,32.32672653
2023-10-02 12:23:00,32.317065225,32.317065225,32.317065225,32.317065225
2023-10-02 12:24:00,32.317065225,32.317065225,32.317065225,32.317065225
2023-10-02 12:25:00,32.30740392,32.30740392,32.30740392,32.30740392
2023-10-02 12:26:00,32.30740392,32.3122345725,32.30740392,32.317065225
2023-10-02 12:27:00,32.317065225,32.3122345725,32.3122345725,32.317065225
2023-10-02 12:28:00,32.34604914,32.32672653,32.32672653,32.34604914
2023-10-02 12:29:00,32.30740392,32.34604914,32.30740392,32.34604914
2023-10-02 12:30:00,32.30740392,32.297742615,32.2929119625,32.30740392
2023-10-02 12:31:00,32.28808131,32.297742615,32.28808131,32.297742615
2023-10-02 12:32:00,32.28808131,32.28808131,32.28808131,32.28808131
2023-10-02 12:33:00,32.2929119625,32.297742615,32.2929119625,32.30740392
2023-10-02 12:34:00,32.28808131,32.297742615,32.28808131,32.297742615
2023-10-02 12:35:00,32.30740392,32.278420005,32.278420005,32.30740392
2023-10-02 12:36:00,32.30740392,32.30740392,32.30740392,32.317065225
2023-10-02 12:37:00,32.297742615,32.28808131,32.2832506575,32.297742615
2023-10-02 12:38:00,32.278420005,32.28808131,32.278420005,32.28808131
2023-10-02 12:39:00,32.278420005,32.278420005,32.278420005,32.278420005
2023-10-02 12:40:00,32.28808131,32.278420005,32.278420005,32.28808131
2023-10-02 12:41:00,32.2832506575,32.3025732675,32.2832506575,32.3025732675
2023-10-02 12:42:00,32.278420005,32.278420005,32.278420005,32.278420005
2023-10-02 12:43:00,32.2735893525,32.2687587,32.2687587,32.278420005
2023-10-02 12:44:00,32.278420005,32.28808131,32.278420005,32.2929119625
2023-10-02 12:45:00,32.278420005,32.278420005,32.278420005,32.278420005
2023-10-02 12:46:00,32.2687587,32.278420005,32.2687587,32.278420005
2023-10-02 12:47:00,32.259097395,32.278420005,32.259097395,32.278420005
2023-10-02 12:48:00,32.259097395,32.259097395,32.259097395,32.259097395
2023-10-02 12:49:00,32.23011348,32.24943609,32.23011348,32.24943609
2023-10-02 12:50:00,32.21079087,32.220452175,32.21079087,32.220452175
2023-10-02 12:51:00,32.21079087,32.21079087,32.2059602175,32.21079087
2023-10-02 12:52:00,32.2349441325,32.21079087,32.21079087,32.2349441325
2023-10-02 12:53:00,32.24943609,32.24943609,32.24943609,32.24943609
2023-10-02 12:54:00,32.24943609,32.24943609,32.24943609,32.24943609
2023-10-02 12:55:00,32.239774785,32.239774785,32.239774785,32.239774785
2023-10-02 12:56:00,32.239774785,32.239774785,32.239774785,32.239774785
2023-10-02 12:57:00,32.239774785,32.2407409155,32.239774785,32.2407409155
2023-10-02 12:58:00,32.239774785,32.239774785,32.239774785,32.2542667425
2023-10-02 12:59:00,32.24943609,32.24943609,32.24943609,32.24943609
2023-10-02 13:00:00,32.239774785,32.24943609,32.239774785,32.24943609
2023-10-02 13:01:00,32.2687587,32.24943609,32.24943609,32.2687587
2023-10-02 13:02:00,32.297742615,32.2832506575,32.2832506575,32.297742615
2023-10-02 13:03:00,32.30740392,32.297742615,32.297742615,32.3083700505
2023-10-02 13:04:00,32.317065225,32.30740392,32.3025732675,32.317065225
2023-10-02 13:05:00,32.297742615,32.317065225,32.297742615,32.317065225
2023-10-02 13:06:00,32.297742615,32.297742615,32.2929119625,32.317065225
2023-10-02 13:07:00,32.30740392,32.28808131,32.28808131,32.30740392
2023-10-02 13:08:00,32.297742615,32.30740392,32.2929119625,32.30740392
2023-10-02 13:09:00,32.297742615,32.28808131,32.28808131,32.297742615
2023-10-02 13:10:00,32.317065225,32.317065225,32.3122345725,32.317065225
2023-10-02 13:11:00,32.30740392,32.3218958775,32.30740392,32.336387835
2023-10-02 13:12:00,32.2832506575,32.297742615,32.2832506575,32.297742615
2023-10-02 13:13:00,32.2832506575,32.297742615,32.2832506575,32.297742615
2023-10-02 13:14:00,32.28808131,32.28808131,32.28808131,32.28808131
2023-10-02 13:15:00,32.278420005,32.278420005,32.2735893525,32.278420005
2023-10-02 13:16:00,32.297742615,32.278420005,32.2735893525,32.297742615
2023-10-02 13:17:00,32.32672653,32.3122345725,32.3122345725,32.32672653
2023-10-02 13:18:00,32.32672653,32.3218958775,32.3218958775,32.32672653
2023-10-02 13:19:00,32.32672653,32.32672653,32.32672653,32.336387835
2023-10-02 13:20:00,32.32672653,32.3218958775,32.3218958775,32.32672653
2023-10-02 13:21:00,32.36537175,32.336387835,32.336387835,32.36537175
2023-10-02 13:22:00,32.34604914,32.355710445,32.3412184875,32.355710445
2023-10-02 13:23:00,32.3315571825,32.34604914,32.3315571825,32.34604914
2023-10-02 13:24:00,32.355710445,32.3412184875,32.3412184875,32.355710445
2023-10-02 13:25:00,32.355710445,32.355710445,32.355710445,32.355710445
2023-10-02 13:26:00,32.34604914,32.3605410975,32.34604914,32.36537175
2023-10-02 13:27:00,32.355710445,32.36537175,32.355710445,32.36537175
2023-10-02 13:28:00,32.34604914,32.355710445,32.34604914,32.355710445
2023-10-02 13:29:00,32.336387835,32.34604914,32.336387835,32.3508797925
2023-10-02 13:30:00,32.34604914,32.34604914,32.34604914,32.3508797925
2023-10-02 13:31:00,32.34604914,32.34604914,32.34604914,32.34604914
2023-10-02 13:32:00,32.336387835,32.336387835,32.3218958775,32.336387835
2023-10-02 13:33:00,32.2929119625,32.297742615,32.2929119625,32.297742615
2023-10-02 13:34:00,32.30740392,32.297742615,32.297742615,32.3122345725
2023-10-02 13:35:00,32.30740392,32.30740392,32.30740392,32.30740392
2023-10-02 13:36:00,32.297742615,32.28808131,32.2832506575,32.297742615
2023-10-02 13:37:00,32.278420005,32.2832506575,32.278420005,32.28808131
2023-10-02 13:38:00,32.278420005,32.278420005,32.2735893525,32.278420005
2023-10-02 13:39:00,32.2832506575,32.278420005,32.2735893525,32.2832506575
2023-10-02 13:40:00,32.2735893525,32.2735893525,32.2735893525,32.2735893525
2023-10-02 13:41:00,32.2929119625,32.2832506575,32.278420005,32.2929119625
2023-10-02 13:42:00,32.3025732675,32.28808131,32.2832506575,32.3025732675
