time,close,open,low,high
2024-09-03 09:31:00,43.047785475,42.968343195,42.948482625,43.047785475
2024-09-03 09:32:00,43.05771576,43.03785519,43.03785519,43.067646045
2024-09-03 09:33:00,43.147088325,43.047785475,43.047785475,43.147088325
2024-09-03 09:34:00,43.1520534675,43.15701861,43.127227755,43.166948895
2024-09-03 09:35:00,43.19673975,43.1520534675,43.147088325,43.19673975
2024-09-03 09:36:00,43.21660032,43.19673975,43.19673975,43.23646089
2024-09-03 09:37:00,43.19673975,43.2314957475,43.19673975,43.23646089
2024-09-03 09:38:00,43.2017048925,43.206670035,43.19673975,43.2116351775
2024-09-03 09:39:00,43.2017048925,43.186809465,43.186809465,43.23646089
2024-09-03 09:40:00,43.21660032,43.226530605,43.21660032,43.226530605
2024-09-03 09:41:00,43.2612866025,43.246391175,43.2414260325,43.266251745
2024-09-03 09:42:00,43.27618203,43.266251745,43.266251745,43.305972885
2024-09-03 09:43:00,43.3010077425,43.286112315,43.27618203,43.305972885
2024-09-03 09:44:00,43.25632146,43.286112315,43.23646089,43.2960426
2024-09-03 09:45:00,43.21660032,43.246391175,43.21660032,43.246391175
2024-09-03 09:46:00,43.2612866025,43.21660032,43.21660032,43.266251745
2024-09-03 09:47:00,43.226530605,43.25632146,43.206670035,43.25632146
2024-09-03 09:48:00,43.166948895,43.21660032,43.166948895,43.21660032
2024-09-03 09:49:00,43.1619837525,43.166948895,43.1619837525,43.1719140375
2024-09-03 09:50:00,43.15701861,43.166948895,43.1520534675,43.166948895
2024-09-03 09:51:00,43.0726111875,43.1520534675,43.0726111875,43.1520534675
2024-09-03 09:52:00,43.107367185,43.0974369,43.0974369,43.107367185
2024-09-03 09:53:00,43.1361650115,43.1123323275,43.1123323275,43.1361650115
2024-09-03 09:54:00,43.1421231825,43.147088325,43.127227755,43.147088325
2024-09-03 09:55:00,43.17687918,43.147088325,43.13715804,43.17687918
2024-09-03 09:56:00,43.21660032,43.186809465,43.186809465,43.21660032
2024-09-03 09:57:00,43.246391175,43.2116351775,43.206670035,43.246391175
2024-09-03 09:58:00,43.25632146,43.246391175,43.246391175,43.25632146
2024-09-03 09:59:00,43.286112315,43.266251745,43.2612866025,43.286112315
2024-09-03 10:00:00,43.286112315,43.286112315,43.286112315,43.286112315
2024-09-03 10:01:00,43.2513563175,43.27618203,43.23646089,43.2960426
2024-09-03 10:02:00,43.206670035,43.246391175,43.206670035,43.246391175
2024-09-03 10:03:00,43.1719140375,43.2017048925,43.1719140375,43.2017048925
2024-09-03 10:04:00,43.166948895,43.15701861,43.1421231825,43.166948895
2024-09-03 10:05:00,43.127227755,43.1321928975,43.1222626125,43.13715804
2024-09-03 10:06:00,43.147088325,43.127227755,43.127227755,43.147088325
2024-09-03 10:07:00,43.166948895,43.147088325,43.147088325,43.166948895
2024-09-03 10:08:00,43.17687918,43.166948895,43.166948895,43.1917746075
2024-09-03 10:09:00,43.147088325,43.186809465,43.147088325,43.186809465
2024-09-03 10:10:00,43.17687918,43.1421231825,43.1421231825,43.17687918
2024-09-03 10:11:00,43.21660032,43.1719140375,43.1719140375,43.21660032
2024-09-03 10:12:00,43.206670035,43.2215654625,43.206670035,43.23646089
2024-09-03 10:13:00,43.21660032,43.226530605,43.21660032,43.226530605
2024-09-03 10:14:00,43.19673975,43.19673975,43.1917746075,43.206670035
2024-09-03 10:15:00,43.186809465,43.166948895,43.166948895,43.186809465
2024-09-03 10:16:00,43.1619837525,43.166948895,43.15701861,43.166948895
2024-09-03 10:17:00,43.1619837525,43.147088325,43.147088325,43.1619837525
2024-09-03 10:18:00,43.1520534675,43.1719140375,43.1520534675,43.1719140375
2024-09-03 10:19:00,43.1520534675,43.15701861,43.147088325,43.1619837525
2024-09-03 10:20:00,43.166948895,43.15701861,43.15701861,43.166948895
2024-09-03 10:21:00,43.166948895,43.15701861,43.15701861,43.166948895
2024-09-03 10:22:00,43.1818443225,43.1818443225,43.1818443225,43.1818443225
2024-09-03 10:23:00,43.166948895,43.166948895,43.15701861,43.166948895
2024-09-03 10:24:00,43.166948895,43.15701861,43.15701861,43.166948895
2024-09-03 10:25:00,43.13715804,43.1719140375,43.13715804,43.1719140375
2024-09-03 10:26:00,43.19673975,43.1421231825,43.1421231825,43.19673975
2024-09-03 10:27:00,43.1818443225,43.19673975,43.1818443225,43.19673975
2024-09-03 10:28:00,43.19673975,43.19673975,43.19673975,43.19673975
2024-09-03 10:29:00,43.19673975,43.19673975,43.19673975,43.2017048925
2024-09-03 10:30:00,43.246391175,43.2017048925,43.2017048925,43.246391175
2024-09-03 10:31:00,43.23646089,43.226530605,43.226530605,43.2414260325
2024-09-03 10:32:00,43.246391175,43.23646089,43.226530605,43.246391175
2024-09-03 10:33:00,43.27618203,43.246391175,43.246391175,43.2811471725
2024-09-03 10:34:00,43.27618203,43.246391175,43.246391175,43.2811471725
2024-09-03 10:35:00,43.25632146,43.266251745,43.25632146,43.2712168875
2024-09-03 10:36:00,43.23646089,43.23646089,43.23646089,43.23646089
2024-09-03 10:37:00,43.2612866025,43.23646089,43.2314957475,43.2612866025
2024-09-03 10:38:00,43.266251745,43.25632146,43.246391175,43.27618203
2024-09-03 10:39:00,43.286112315,43.266251745,43.266251745,43.2960426
2024-09-03 10:40:00,43.3208683125,43.286112315,43.286112315,43.3208683125
2024-09-03 10:41:00,43.3307985975,43.31590317,43.31590317,43.345694025
2024-09-03 10:42:00,43.325833455,43.33576374,43.325833455,43.33576374
2024-09-03 10:43:00,43.33576374,43.325833455,43.325833455,43.33576374
2024-09-03 10:44:00,43.345694025,43.345694025,43.3407288825,43.345694025
2024-09-03 10:45:00,43.35562431,43.3407288825,43.3407288825,43.35562431
2024-09-03 10:46:00,43.345694025,43.35562431,43.345694025,43.35562431
2024-09-03 10:47:00,43.33576374,43.345694025,43.33576374,43.35562431
2024-09-03 10:48:00,43.345694025,43.33576374,43.33576374,43.35562431
2024-09-03 10:49:00,43.3705197375,43.3705197375,43.3605894525,43.3705197375
2024-09-03 10:50:00,43.3307985975,43.365554595,43.3307985975,43.365554595
2024-09-03 10:51:00,43.3506591675,43.3407288825,43.33576374,43.3506591675
2024-09-03 10:52:00,43.385415165,43.35562431,43.35562431,43.385415165
2024-09-03 10:53:00,43.3605894525,43.3804500225,43.3605894525,43.385415165
2024-09-03 10:54:00,43.3605894525,43.37548488,43.3605894525,43.37548488
2024-09-03 10:55:00,43.3307985975,43.3506591675,43.3307985975,43.3506591675
2024-09-03 10:56:00,43.345694025,43.3307985975,43.3307985975,43.345694025
