time,close,open,low,high
2023-03-01 09:31:00,35.736115497,35.792674899,35.670129528,35.792674899
2023-03-01 09:32:00,35.802101466,35.745542064,35.745542064,35.802101466
2023-03-01 09:33:00,35.792674899,35.802101466,35.764395198,35.830381167
2023-03-01 09:34:00,35.754968631,35.764395198,35.7314022135,35.764395198
2023-03-01 09:35:00,35.717262363,35.7596819145,35.7031225125,35.7596819145
2023-03-01 09:36:00,35.698409229,35.7031225125,35.6936959455,35.754968631
2023-03-01 09:37:00,35.6748428115,35.688982662,35.65231331637,35.688982662
2023-03-01 09:38:00,35.651276394,35.670129528,35.651276394,35.688982662
2023-03-01 09:39:00,35.6465631105,35.622996693,35.622996693,35.6559896775
2023-03-01 09:40:00,35.651276394,35.6559896775,35.641849827,35.670129528
2023-03-01 09:41:00,35.566437291,35.651276394,35.5522974405,35.651276394
2023-03-01 09:42:00,35.557010724,35.566437291,35.557010724,35.575863858
2023-03-01 09:43:00,35.594716992,35.557010724,35.557010724,35.594716992
2023-03-01 09:44:00,35.622996693,35.585290425,35.585290425,35.622996693
2023-03-01 09:45:00,35.566437291,35.604143559,35.566437291,35.604143559
2023-03-01 09:46:00,35.604143559,35.575863858,35.547584157,35.604143559
2023-03-01 09:47:00,35.622996693,35.613570126,35.613570126,35.622996693
2023-03-01 09:48:00,35.63242326,35.622996693,35.622996693,35.641849827
2023-03-01 09:49:00,35.660702961,35.641849827,35.63242326,35.660702961
2023-03-01 09:50:00,35.717262363,35.688982662,35.688982662,35.717262363
2023-03-01 09:51:00,35.707835796,35.7314022135,35.707835796,35.7502553475
2023-03-01 09:52:00,35.660702961,35.707835796,35.660702961,35.707835796
2023-03-01 09:53:00,35.63242326,35.679556095,35.63242326,35.679556095
2023-03-01 09:54:00,35.660702961,35.641849827,35.641849827,35.660702961
2023-03-01 09:55:00,35.651276394,35.651276394,35.6371365435,35.651276394
2023-03-01 09:56:00,35.670129528,35.651276394,35.651276394,35.679556095
2023-03-01 09:57:00,35.651276394,35.679556095,35.651276394,35.688982662
2023-03-01 09:58:00,35.594716992,35.651276394,35.594716992,35.651276394
2023-03-01 09:59:00,35.585290425,35.585290425,35.585290425,35.585290425
2023-03-01 10:00:00,35.594716992,35.585290425,35.585290425,35.594716992
2023-03-01 10:01:00,35.594716992,35.622996693,35.53815759,35.660702961
2023-03-01 10:02:00,35.63242326,35.604143559,35.604143559,35.660702961
2023-03-01 10:03:00,35.622996693,35.622996693,35.604143559,35.622996693
2023-03-01 10:04:00,35.585290425,35.622996693,35.575863858,35.622996693
2023-03-01 10:05:00,35.547584157,35.585290425,35.547584157,35.585290425
2023-03-01 10:06:00,35.519304456,35.519304456,35.509877889,35.53815759
2023-03-01 10:07:00,35.491024755,35.509877889,35.481598188,35.509877889
2023-03-01 10:08:00,35.509877889,35.491024755,35.491024755,35.509877889
2023-03-01 10:09:00,35.519304456,35.500451322,35.481598188,35.519304456
2023-03-01 10:10:00,35.481598188,35.5051646055,35.481598188,35.5051646055
2023-03-01 10:11:00,35.453318487,35.472171621,35.44389192,35.472171621
2023-03-01 10:12:00,35.462745054,35.462745054,35.462745054,35.472171621
2023-03-01 10:13:00,35.453318487,35.453318487,35.453318487,35.472171621
2023-03-01 10:14:00,35.44389192,35.453318487,35.44389192,35.453318487
2023-03-01 10:15:00,35.434465353,35.44389192,35.434465353,35.44389192
2023-03-01 10:16:00,35.425038786,35.425038786,35.406185652,35.425038786
2023-03-01 10:17:00,35.434465353,35.425038786,35.425038786,35.44389192
2023-03-01 10:18:00,35.406185652,35.425038786,35.406185652,35.425038786
2023-03-01 10:19:00,35.434465353,35.406185652,35.406185652,35.434465353
2023-03-01 10:20:00,35.472171621,35.434465353,35.434465353,35.472171621
2023-03-01 10:21:00,35.481598188,35.481598188,35.472171621,35.481598188
2023-03-01 10:22:00,35.509877889,35.481598188,35.481598188,35.519304456
2023-03-01 10:23:00,35.472171621,35.500451322,35.462745054,35.500451322
2023-03-01 10:24:00,35.481598188,35.472171621,35.472171621,35.491024755
2023-03-01 10:25:00,35.481598188,35.500451322,35.481598188,35.500451322
2023-03-01 10:26:00,35.491024755,35.472171621,35.472171621,35.491024755
2023-03-01 10:27:00,35.500451322,35.500451322,35.472171621,35.509877889
2023-03-01 10:28:00,35.491024755,35.491024755,35.4768849045,35.500451322
2023-03-01 10:29:00,35.462745054,35.491024755,35.453318487,35.491024755
2023-03-01 10:30:00,35.491024755,35.462745054,35.462745054,35.4957380385
2023-03-01 10:31:00,35.472171621,35.4863114715,35.462745054,35.4863114715
2023-03-01 10:32:00,35.462745054,35.481598188,35.462745054,35.481598188
2023-03-01 10:33:00,35.453318487,35.472171621,35.453318487,35.4768849045
2023-03-01 10:34:00,35.481598188,35.453318487,35.453318487,35.4957380385
2023-03-01 10:35:00,35.500451322,35.481598188,35.481598188,35.509877889
2023-03-01 10:36:00,35.519304456,35.500451322,35.500451322,35.5240177395
2023-03-01 10:37:00,35.53815759,35.5240177395,35.5240177395,35.5522974405
2023-03-01 10:38:00,35.5522974405,35.5334443065,35.528731023,35.5522974405
2023-03-01 10:39:00,35.575863858,35.557010724,35.557010724,35.594716992
2023-03-01 10:40:00,35.566437291,35.575863858,35.566437291,35.575863858
2023-03-01 10:41:00,35.557010724,35.557010724,35.547584157,35.557010724
2023-03-01 10:42:00,35.575863858,35.575863858,35.575863858,35.613570126
2023-03-01 10:43:00,35.594716992,35.594716992,35.594716992,35.594716992
2023-03-01 10:44:00,35.575863858,35.566437291,35.566437291,35.575863858
2023-03-01 10:45:00,35.557010724,35.566437291,35.557010724,35.566437291
2023-03-01 10:46:00,35.557010724,35.566437291,35.547584157,35.566437291
2023-03-01 10:47:00,35.575863858,35.547584157,35.547584157,35.594716992
2023-03-01 10:48:00,35.566437291,35.566437291,35.566437291,35.575863858
2023-03-01 10:49:00,35.585290425,35.566437291,35.566437291,35.585290425
2023-03-01 10:50:00,35.575863858,35.585290425,35.575863858,35.585290425
2023-03-01 10:51:00,35.557010724,35.575863858,35.557010724,35.575863858
2023-03-01 10:52:00,35.547584157,35.557010724,35.5428708735,35.557010724
2023-03-01 10:53:00,35.547584157,35.53815759,35.528731023,35.547584157
2023-03-01 10:54:00,35.528731023,35.557010724,35.528731023,35.557010724
2023-03-01 10:55:00,35.509877889,35.509877889,35.509877889,35.519304456
2023-03-01 10:56:00,35.519304456,35.519304456,35.519304456,35.519304456
2023-03-01 10:57:00,35.509877889,35.519304456,35.509877889,35.5240177395
2023-03-01 10:58:00,35.481598188,35.509877889,35.481598188,35.509877889
2023-03-01 10:59:00,35.462745054,35.481598188,35.462745054,35.481598188
2023-03-01 11:00:00,35.481598188,35.472171621,35.472171621,35.500451322
2023-03-01 11:01:00,35.4580317705,35.4580317705,35.4580317705,35.4580317705
2023-03-01 11:02:00,35.44389192,35.44389192,35.44389192,35.44389192
2023-03-01 11:03:00,35.434465353,35.434465353,35.434465353,35.434465353
2023-03-01 11:04:00,35.434465353,35.425038786,35.425038786,35.434465353
2023-03-01 11:05:00,35.415612219,35.415612219,35.406185652,35.415612219
2023-03-01 11:06:00,35.415612219,35.425038786,35.415612219,35.425038786
2023-03-01 11:07:00,35.425038786,35.406185652,35.396759085,35.425038786
2023-03-01 11:08:00,35.406185652,35.415612219,35.406185652,35.415612219
2023-03-01 11:09:00,35.34962625,35.406185652,35.34962625,35.406185652
2023-03-01 11:10:00,35.340199683,35.330773116,35.330773116,35.340199683
2023-03-01 11:11:00,35.34962625,35.340199683,35.330773116,35.34962625
2023-03-01 11:12:00,35.330773116,35.340199683,35.321346549,35.340199683
2023-03-01 11:13:00,35.3166332655,35.321346549,35.311919982,35.321346549
2023-03-01 11:14:00,35.311919982,35.311919982,35.302493415,35.3128626387
2023-03-01 11:15:00,35.293066848,35.302493415,35.293066848,35.302493415
2023-03-01 11:16:00,35.302493415,35.293066848,35.293066848,35.302493415
2023-03-01 11:17:00,35.302493415,35.293066848,35.293066848,35.302493415
2023-03-01 11:18:00,35.311919982,35.302493415,35.293066848,35.311919982
2023-03-01 11:19:00,35.330773116,35.3034360717,35.302493415,35.330773116
2023-03-01 11:20:00,35.283640281,35.311919982,35.283640281,35.311919982
2023-03-01 11:21:00,35.2600738635,35.2883535645,35.2600738635,35.2883535645
2023-03-01 11:22:00,35.2883535645,35.25536058,35.236507446,35.2883535645
2023-03-01 11:23:00,35.283640281,35.274213714,35.274213714,35.283640281
2023-03-01 11:24:00,35.283640281,35.293066848,35.283640281,35.302493415
2023-03-01 11:25:00,35.283640281,35.283640281,35.283640281,35.293066848
2023-03-01 11:26:00,35.293066848,35.293066848,35.293066848,35.302493415
2023-03-01 11:27:00,35.311919982,35.302493415,35.302493415,35.321346549
2023-03-01 11:28:00,35.311919982,35.311919982,35.293066848,35.3260598325
2023-03-01 11:29:00,35.321346549,35.321346549,35.321346549,35.321346549
2023-03-01 11:30:00,35.321346549,35.321346549,35.321346549,35.321346549
2023-03-01 11:31:00,35.330773116,35.311919982,35.311919982,35.330773116
2023-03-01 11:32:00,35.330773116,35.3260598325,35.3260598325,35.3354863995
2023-03-01 11:33:00,35.321346549,35.321346549,35.321346549,35.321346549
2023-03-01 11:34:00,35.321346549,35.311919982,35.311919982,35.3354863995
2023-03-01 11:35:00,35.321346549,35.321346549,35.321346549,35.321346549
2023-03-01 11:36:00,35.340199683,35.321346549,35.321346549,35.340199683
2023-03-01 11:37:00,35.340199683,35.3637661005,35.340199683,35.368479384
2023-03-01 11:38:00,35.321346549,35.321346549,35.311919982,35.321346549
2023-03-01 11:39:00,35.330773116,35.321346549,35.321346549,35.330773116
2023-03-01 11:40:00,35.330773116,35.330773116,35.330773116,35.330773116
2023-03-01 11:41:00,35.330773116,35.330773116,35.330773116,35.3449129665
2023-03-01 11:42:00,35.377905951,35.34962625,35.34962625,35.387332518
2023-03-01 11:43:00,35.34962625,35.359052817,35.34962625,35.359052817
2023-03-01 11:44:00,35.340199683,35.340199683,35.340199683,35.3449129665
2023-03-01 11:45:00,35.340199683,35.340199683,35.340199683,35.340199683
2023-03-01 11:46:00,35.330773116,35.340199683,35.330773116,35.340199683
2023-03-01 11:47:00,35.359052817,35.34962625,35.34962625,35.368479384
2023-03-01 11:48:00,35.406185652,35.368479384,35.368479384,35.406185652
2023-03-01 11:49:00,35.396759085,35.406185652,35.396759085,35.406185652
2023-03-01 11:50:00,35.387332518,35.387332518,35.387332518,35.387332518
2023-03-01 11:51:00,35.377905951,35.377905951,35.377905951,35.377905951
2023-03-01 11:52:00,35.359052817,35.3826192345,35.34962625,35.387332518
2023-03-01 11:53:00,35.387332518,35.359052817,35.359052817,35.387332518
2023-03-01 11:54:00,35.377905951,35.387332518,35.377905951,35.387332518
2023-03-01 11:55:00,35.368479384,35.368479384,35.368479384,35.368479384
2023-03-01 11:56:00,35.368479384,35.359052817,35.34962625,35.368479384
2023-03-01 11:57:00,35.387332518,35.368479384,35.359052817,35.387332518
2023-03-01 11:58:00,35.396759085,35.396759085,35.396759085,35.396759085
2023-03-01 11:59:00,35.396759085,35.396759085,35.396759085,35.396759085
2023-03-01 12:00:00,35.377905951,35.396759085,35.377905951,35.396759085
2023-03-01 12:01:00,35.368479384,35.368479384,35.368479384,35.368479384
2023-03-01 12:02:00,35.396759085,35.377905951,35.377905951,35.396759085
2023-03-01 12:03:00,35.3826192345,35.396759085,35.3826192345,35.396759085
2023-03-01 12:04:00,35.377905951,35.368479384,35.3637661005,35.377905951
2023-03-01 12:05:00,35.377905951,35.368479384,35.3637661005,35.377905951
2023-03-01 12:06:00,35.377905951,35.3826192345,35.377905951,35.387332518
2023-03-01 12:07:00,35.3920458015,35.377905951,35.368479384,35.3920458015
2023-03-01 12:08:00,35.406185652,35.396759085,35.396759085,35.4108989355
2023-03-01 12:09:00,35.4391786365,35.415612219,35.415612219,35.4391786365
2023-03-01 12:10:00,35.44389192,35.434465353,35.434465353,35.44389192
2023-03-01 12:11:00,35.453318487,35.434465353,35.4297520695,35.453318487
2023-03-01 12:12:00,35.481598188,35.472171621,35.472171621,35.481598188
2023-03-01 12:13:00,35.472171621,35.472171621,35.472171621,35.472171621
2023-03-01 12:14:00,35.4297520695,35.472171621,35.4297520695,35.472171621
2023-03-01 12:15:00,35.44389192,35.434465353,35.434465353,35.44389192
2023-03-01 12:16:00,35.491024755,35.481598188,35.481598188,35.491024755
2023-03-01 12:17:00,35.472171621,35.481598188,35.472171621,35.4863114715
2023-03-01 12:18:00,35.4580317705,35.472171621,35.4580317705,35.472171621
2023-03-01 12:19:00,35.453318487,35.4580317705,35.453318487,35.4580317705
2023-03-01 12:20:00,35.453318487,35.453318487,35.453318487,35.453318487
2023-03-01 12:21:00,35.4580317705,35.453318487,35.453318487,35.4580317705
2023-03-01 12:22:00,35.462745054,35.472171621,35.462745054,35.472171621
2023-03-01 12:23:00,35.491024755,35.462745054,35.462745054,35.491024755
2023-03-01 12:24:00,35.491024755,35.4863114715,35.4863114715,35.509877889
2023-03-01 12:25:00,35.491024755,35.491024755,35.481598188,35.491024755
2023-03-01 12:26:00,35.500451322,35.481598188,35.4768849045,35.500451322
2023-03-01 12:27:00,35.500451322,35.500451322,35.500451322,35.500451322
2023-03-01 12:28:00,35.500451322,35.491024755,35.491024755,35.500451322
