time,close,open,low,high
2021-07-01 09:31:00,39.79515958,39.813125792,39.786176474,39.849058216
2021-07-01 09:32:00,39.768210262,39.79515958,39.75302881286,39.79515958
2021-07-01 09:33:00,39.777193368,39.80926305642,39.777193368,39.813125792
2021-07-01 09:34:00,39.786176474,39.777193368,39.777193368,39.822108898
2021-07-01 09:35:00,39.777193368,39.777193368,39.768210262,39.777193368
2021-07-01 09:36:00,39.745752497,39.768210262,39.74144060612,39.772701815
2021-07-01 09:37:00,39.745752497,39.723294732,39.723294732,39.75024405
2021-07-01 09:38:00,39.736769391,39.732277838,39.732277838,39.741260944
2021-07-01 09:39:00,39.7304812168,39.732277838,39.723294732,39.732277838
2021-07-01 09:40:00,39.7250913532,39.714311626,39.714311626,39.736769391
2021-07-01 09:41:00,39.714311626,39.714311626,39.70532852,39.723294732
2021-07-01 09:42:00,39.70532852,39.70523868894,39.70523868894,39.70532852
2021-07-01 09:43:00,39.682870755,39.691853861,39.673887649,39.691853861
2021-07-01 09:44:00,39.682870755,39.67909785048,39.67909785048,39.69490811704
2021-07-01 09:45:00,39.70532852,39.67999616108,39.67999616108,39.70532852
2021-07-01 09:46:00,39.723294732,39.714311626,39.714311626,39.732277838
2021-07-01 09:47:00,39.772701815,39.759227156,39.759227156,39.777193368
2021-07-01 09:48:00,39.759227156,39.768210262,39.759227156,39.772701815
2021-07-01 09:49:00,39.768210262,39.763718709,39.763718709,39.768210262
2021-07-01 09:50:00,39.79515958,39.790668027,39.790668027,39.79515958
2021-07-01 09:51:00,39.813125792,39.817617345,39.804142686,39.8212105874
2021-07-01 09:52:00,39.831092004,39.831092004,39.831092004,39.831092004
2021-07-01 09:53:00,39.871515981,39.8840923294,39.871515981,39.8840923294
2021-07-01 09:54:00,39.849058216,39.867024428,39.849058216,39.867024428
2021-07-01 09:55:00,39.844566663,39.849058216,39.844566663,39.849058216
2021-07-01 09:56:00,39.849058216,39.84007511,39.84007511,39.849058216
2021-07-01 09:57:00,39.822108898,39.849058216,39.822108898,39.849058216
2021-07-01 09:58:00,39.817617345,39.822108898,39.808634239,39.822108898
2021-07-01 09:59:00,39.826600451,39.831092004,39.826600451,39.831092004
2021-07-01 10:00:00,39.822108898,39.822108898,39.813125792,39.822108898
2021-07-01 10:01:00,39.804142686,39.822108898,39.804142686,39.822108898
2021-07-01 10:02:00,39.790668027,39.813125792,39.790668027,39.813125792
2021-07-01 10:03:00,39.817617345,39.817617345,39.817617345,39.817617345
2021-07-01 10:04:00,39.835583557,39.831092004,39.831092004,39.835583557
