time,close,open,low,high
2024-02-01 09:31:00,37.054429335,37.152069465,37.034901309,37.171597491
2024-02-01 09:32:00,37.113013413,37.0788393675,37.0788393675,37.132541439
2024-02-01 09:33:00,37.113013413,37.093485387,37.083721374,37.113013413
2024-02-01 09:34:00,37.161833478,37.113013413,37.113013413,37.161833478
2024-02-01 09:35:00,37.1862435105,37.161833478,37.161833478,37.210653543
2024-02-01 09:36:00,37.1276594325,37.210653543,37.1276594325,37.220417556
2024-02-01 09:37:00,37.171597491,37.132541439,37.1276594325,37.181361504
2024-02-01 09:38:00,37.210653543,37.161833478,37.161833478,37.210653543
2024-02-01 09:39:00,37.1960075235,37.20088953,37.1960075235,37.2116299443
2024-02-01 09:40:00,37.161833478,37.181361504,37.152069465,37.191125517
2024-02-01 09:41:00,37.1032494,37.161833478,37.1032494,37.161833478
2024-02-01 09:42:00,37.132541439,37.1032494,37.073957361,37.132541439
2024-02-01 09:43:00,37.20088953,37.142305452,37.142305452,37.20088953
2024-02-01 09:44:00,37.2155355495,37.210653543,37.210653543,37.2155355495
2024-02-01 09:45:00,37.230181569,37.239945582,37.2155355495,37.239945582
2024-02-01 09:46:00,37.20088953,37.239945582,37.20088953,37.239945582
2024-02-01 09:47:00,37.239945582,37.239945582,37.220417556,37.239945582
2024-02-01 09:48:00,37.220417556,37.2252995625,37.210653543,37.2252995625
2024-02-01 09:49:00,37.20088953,37.220417556,37.20088953,37.2350635755
2024-02-01 09:50:00,37.230181569,37.210653543,37.210653543,37.239945582
2024-02-01 09:51:00,37.2252995625,37.191125517,37.1862435105,37.230181569
2024-02-01 09:52:00,37.220417556,37.239945582,37.220417556,37.239945582
2024-02-01 09:53:00,37.220417556,37.220417556,37.220417556,37.220417556
2024-02-01 09:54:00,37.171597491,37.171597491,37.171597491,37.171597491
2024-02-01 09:55:00,37.171597491,37.171597491,37.171597491,37.191125517
2024-02-01 09:56:00,37.171597491,37.171597491,37.161833478,37.171597491
2024-02-01 09:57:00,37.132541439,37.152069465,37.132541439,37.152069465
2024-02-01 09:58:00,37.122777426,37.1276594325,37.122777426,37.1471874585
2024-02-01 09:59:00,37.1032494,37.1032494,37.1032494,37.1139898143
2024-02-01 10:00:00,37.132541439,37.132541439,37.1178954195,37.132541439
2024-02-01 10:01:00,37.054429335,37.132541439,37.0397833155,37.132541439
2024-02-01 10:02:00,37.054429335,37.064193348,37.0495473285,37.0983673935
2024-02-01 10:03:00,37.0788393675,37.064193348,37.064193348,37.0788393675
2024-02-01 10:04:00,37.064193348,37.073957361,37.064193348,37.073957361
2024-02-01 10:05:00,37.1276594325,37.1032494,37.1032494,37.1471874585
