time,close,open,low,high
2022-07-01 09:31:00,37.759981168,37.704560452,37.621429378,37.759981168
2022-07-01 09:32:00,37.787691526,37.741507596,37.73227081,37.861585814
2022-07-01 09:33:00,37.769217954,37.769217954,37.68608688,37.77845474
2022-07-01 09:34:00,37.82463867,37.77845474,37.769217954,37.861585814
2022-07-01 09:35:00,37.861585814,37.82463867,37.82463867,37.861585814
2022-07-01 09:36:00,37.833875456,37.880059386,37.82463867,37.880059386
2022-07-01 09:37:00,37.889296172,37.852349028,37.833875456,37.889296172
2022-07-01 09:38:00,37.921624923,37.91700653,37.889296172,37.921624923
2022-07-01 09:39:00,37.935480102,37.940098495,37.898532958,37.96319046
2022-07-01 09:40:00,37.898532958,37.91700653,37.898532958,37.91700653
2022-07-01 09:41:00,37.972427246,37.921624923,37.921624923,37.981664032
2022-07-01 09:42:00,38.027847962,37.990900818,37.990900818,38.027847962
2022-07-01 09:43:00,38.064795106,38.027847962,38.027847962,38.115597429
2022-07-01 09:44:00,38.074031892,38.074031892,38.064795106,38.092505464
2022-07-01 09:45:00,38.083268678,38.069413499,38.069413499,38.083268678
2022-07-01 09:46:00,38.05555832,38.00937439,38.00937439,38.069413499
2022-07-01 09:47:00,38.0684898204,38.074031892,38.046321534,38.083268678
2022-07-01 09:48:00,38.120215822,38.074031892,38.074031892,38.120215822
2022-07-01 09:49:00,38.138689394,38.129452608,38.11134850744,38.138689394
2022-07-01 09:50:00,38.110979036,38.129452608,38.110979036,38.129452608
2022-07-01 09:51:00,38.110979036,38.10174225,38.10174225,38.120215822
2022-07-01 09:52:00,38.092505464,38.092505464,38.092505464,38.092505464
2022-07-01 09:53:00,38.069413499,38.083268678,38.069413499,38.083268678
2022-07-01 09:54:00,38.083268678,38.10174225,38.083268678,38.110979036
2022-07-01 09:55:00,38.092505464,38.10174225,38.092505464,38.10174225
2022-07-01 09:56:00,38.10174225,38.10174225,38.083268678,38.10174225
2022-07-01 09:57:00,38.10174225,38.10174225,38.083268678,38.10174225
2022-07-01 09:58:00,38.120215822,38.129452608,38.120215822,38.14792618
2022-07-01 09:59:00,38.10174225,38.129452608,38.10174225,38.129452608
2022-07-01 10:00:00,38.10174225,38.10174225,38.10174225,38.10174225
2022-07-01 10:01:00,38.120215822,38.10174225,38.10174225,38.184873324
2022-07-01 10:02:00,38.157162966,38.120215822,38.064795106,38.157162966
2022-07-01 10:03:00,38.110979036,38.14792618,38.110979036,38.14792618
2022-07-01 10:04:00,38.092505464,38.083268678,38.083268678,38.092505464
2022-07-01 10:05:00,38.083268678,38.083268678,38.074031892,38.083268678
2022-07-01 10:06:00,38.074031892,38.083268678,38.074031892,38.083268678
2022-07-01 10:07:00,38.074031892,38.083268678,38.074031892,38.083268678
2022-07-01 10:08:00,38.110979036,38.018611176,38.018611176,38.110979036
2022-07-01 10:09:00,38.083268678,38.120215822,38.083268678,38.120215822
2022-07-01 10:10:00,38.110979036,38.092505464,38.092505464,38.110979036
2022-07-01 10:11:00,38.110979036,38.129452608,38.110979036,38.129452608
2022-07-01 10:12:00,37.986282425,38.05555832,37.986282425,38.069413499
2022-07-01 10:13:00,37.96319046,37.96319046,37.96319046,37.96319046
2022-07-01 10:14:00,37.96319046,37.96319046,37.96319046,37.96319046
2022-07-01 10:15:00,37.990900818,37.990900818,37.990900818,38.018611176
2022-07-01 10:16:00,38.018611176,37.990900818,37.990900818,38.018611176
2022-07-01 10:17:00,38.05555832,38.018611176,38.018611176,38.05555832
2022-07-01 10:18:00,37.990900818,37.990900818,37.990900818,37.990900818
2022-07-01 10:19:00,37.972427246,37.96319046,37.944716888,37.972427246
2022-07-01 10:20:00,37.972427246,37.96319046,37.944716888,37.972427246
2022-07-01 10:21:00,38.027847962,38.027847962,38.027847962,38.027847962
2022-07-01 10:22:00,38.00937439,38.000137604,38.000137604,38.00937439
2022-07-01 10:23:00,38.064795106,38.018611176,38.018611176,38.064795106
2022-07-01 10:24:00,38.00937439,38.027847962,38.00937439,38.037084748
2022-07-01 10:25:00,38.00937439,38.027847962,38.00937439,38.037084748
2022-07-01 10:26:00,38.037084748,38.00937439,38.000137604,38.037084748
2022-07-01 10:27:00,38.027847962,38.027847962,38.018611176,38.027847962
2022-07-01 10:28:00,38.064795106,38.05555832,38.05555832,38.064795106
2022-07-01 10:29:00,38.074031892,38.074031892,38.074031892,38.074031892
2022-07-01 10:30:00,38.083268678,38.083268678,38.083268678,38.092505464
2022-07-01 10:31:00,38.092505464,38.083268678,38.078650285,38.092505464
2022-07-01 10:32:00,38.078650285,38.083268678,38.074031892,38.10174225
2022-07-01 10:33:00,38.120215822,38.074031892,38.074031892,38.120215822
2022-07-01 10:34:00,38.115597429,38.10174225,38.10174225,38.115597429
2022-07-01 10:35:00,38.110979036,38.10174225,38.074031892,38.110979036
2022-07-01 10:36:00,38.120215822,38.129452608,38.120215822,38.14792618
2022-07-01 10:37:00,38.110979036,38.129452608,38.10174225,38.129452608
2022-07-01 10:38:00,38.083268678,38.10174225,38.083268678,38.10174225
2022-07-01 10:39:00,38.064795106,38.074031892,38.064795106,38.087887071
2022-07-01 10:40:00,38.074031892,38.064795106,38.05555832,38.074031892
2022-07-01 10:41:00,38.018611176,38.05555832,38.018611176,38.05555832
2022-07-01 10:42:00,38.074031892,38.037084748,38.037084748,38.074031892
2022-07-01 10:43:00,38.074031892,38.10174225,38.074031892,38.10174225
2022-07-01 10:44:00,38.083268678,38.083268678,38.083268678,38.092505464
2022-07-01 10:45:00,38.064795106,38.064795106,38.064795106,38.064795106
2022-07-01 10:46:00,38.074031892,38.074031892,38.074031892,38.092505464
2022-07-01 10:47:00,38.074031892,38.083268678,38.074031892,38.092505464
2022-07-01 10:48:00,38.10174225,38.083268678,38.083268678,38.10174225
2022-07-01 10:49:00,38.129452608,38.120215822,38.120215822,38.129452608
2022-07-01 10:50:00,38.120215822,38.14792618,38.120215822,38.14792618
2022-07-01 10:51:00,38.097123857,38.129452608,38.083268678,38.129452608
2022-07-01 10:52:00,38.074031892,38.083268678,38.05555832,38.083268678
2022-07-01 10:53:00,38.083268678,38.083268678,38.074031892,38.083268678
2022-07-01 10:54:00,38.120215822,38.10174225,38.10174225,38.120215822
2022-07-01 10:55:00,38.129452608,38.120215822,38.120215822,38.157162966
2022-07-01 10:56:00,38.064795106,38.120215822,38.060176713,38.120215822
2022-07-01 10:57:00,38.14792618,38.083268678,38.083268678,38.14792618
2022-07-01 10:58:00,38.14792618,38.14792618,38.14792618,38.14792618
2022-07-01 10:59:00,38.138689394,38.138689394,38.138689394,38.138689394
2022-07-01 11:00:00,38.120215822,38.120215822,38.110979036,38.138689394
2022-07-01 11:01:00,38.083268678,38.110979036,38.083268678,38.110979036
2022-07-01 11:02:00,38.106360643,38.092505464,38.092505464,38.124834215
2022-07-01 11:03:00,38.078650285,38.115597429,38.078650285,38.115597429
2022-07-01 11:04:00,38.037084748,38.078650285,38.037084748,38.078650285
2022-07-01 11:05:00,38.032466355,38.027847962,38.027847962,38.032466355
2022-07-01 11:06:00,38.060176713,38.037084748,38.037084748,38.060176713
2022-07-01 11:07:00,38.120215822,38.083268678,38.083268678,38.120215822
2022-07-01 11:08:00,38.092505464,38.134071001,38.092505464,38.138689394
2022-07-01 11:09:00,38.166399752,38.092505464,38.092505464,38.171018145
2022-07-01 11:10:00,38.152544573,38.157162966,38.138689394,38.157162966
2022-07-01 11:11:00,38.157162966,38.14792618,38.14792618,38.157162966
2022-07-01 11:12:00,38.157162966,38.14792618,38.14792618,38.157162966
2022-07-01 11:13:00,38.157162966,38.203346896,38.157162966,38.212583682
2022-07-01 11:14:00,38.184873324,38.175636538,38.175636538,38.184873324
2022-07-01 11:15:00,38.19411011,38.203346896,38.19411011,38.203346896
2022-07-01 11:16:00,38.203346896,38.184873324,38.184873324,38.203346896
2022-07-01 11:17:00,38.24029404,38.203346896,38.203346896,38.24029404
2022-07-01 11:18:00,38.268004398,38.277241184,38.268004398,38.277241184
2022-07-01 11:19:00,38.268004398,38.277241184,38.268004398,38.277241184
2022-07-01 11:20:00,38.221820468,38.221820468,38.221820468,38.221820468
2022-07-01 11:21:00,38.226438861,38.226438861,38.226438861,38.235675647
2022-07-01 11:22:00,38.19411011,38.221820468,38.19411011,38.221820468
2022-07-01 11:23:00,38.19411011,38.221820468,38.19411011,38.221820468
2022-07-01 11:24:00,38.203346896,38.19411011,38.19411011,38.203346896
2022-07-01 11:25:00,38.14792618,38.157162966,38.14792618,38.157162966
2022-07-01 11:26:00,38.14792618,38.14792618,38.14792618,38.14792618
2022-07-01 11:27:00,38.134071001,38.134071001,38.134071001,38.134071001
2022-07-01 11:28:00,38.134071001,38.138689394,38.134071001,38.138689394
2022-07-01 11:29:00,38.129452608,38.129452608,38.129452608,38.129452608
2022-07-01 11:30:00,38.10174225,38.10174225,38.10174225,38.10174225
2022-07-01 11:31:00,38.129452608,38.120215822,38.120215822,38.129452608
2022-07-01 11:32:00,38.157162966,38.166399752,38.157162966,38.166399752
2022-07-01 11:33:00,38.157162966,38.166399752,38.157162966,38.166399752
2022-07-01 11:34:00,38.175636538,38.175636538,38.175636538,38.175636538
2022-07-01 11:35:00,38.175636538,38.175636538,38.175636538,38.175636538
2022-07-01 11:36:00,38.180254931,38.184873324,38.175636538,38.19411011
2022-07-01 11:37:00,38.166399752,38.207965289,38.166399752,38.207965289
2022-07-01 11:38:00,38.161781359,38.175636538,38.161781359,38.175636538
2022-07-01 11:39:00,38.157162966,38.166399752,38.157162966,38.175636538
2022-07-01 11:40:00,38.143307787,38.138689394,38.138689394,38.143307787
2022-07-01 11:41:00,38.143307787,38.138689394,38.138689394,38.143307787
2022-07-01 11:42:00,38.157162966,38.175636538,38.157162966,38.175636538
2022-07-01 11:43:00,38.166399752,38.166399752,38.166399752,38.166399752
2022-07-01 11:44:00,38.14792618,38.14792618,38.14792618,38.14792618
2022-07-01 11:45:00,38.129452608,38.14792618,38.124834215,38.14792618
2022-07-01 11:46:00,38.14792618,38.138689394,38.138689394,38.14792618
2022-07-01 11:47:00,38.157162966,38.138689394,38.138689394,38.157162966
2022-07-01 11:48:00,38.157162966,38.157162966,38.157162966,38.157162966
2022-07-01 11:49:00,38.157162966,38.157162966,38.157162966,38.157162966
2022-07-01 11:50:00,38.129452608,38.134071001,38.129452608,38.134071001
2022-07-01 11:51:00,38.064795106,38.074031892,38.064795106,38.074031892
2022-07-01 11:52:00,38.027847962,38.05555832,38.027847962,38.05555832
2022-07-01 11:53:00,38.027847962,38.027847962,38.027847962,38.027847962
2022-07-01 11:54:00,38.000137604,38.00937439,38.000137604,38.00937439
2022-07-01 11:55:00,37.981664032,37.981664032,37.981664032,37.986282425
2022-07-01 11:56:00,37.990900818,37.972427246,37.972427246,37.990900818
2022-07-01 11:57:00,37.977045639,37.972427246,37.953953674,37.977045639
2022-07-01 11:58:00,37.935480102,37.935480102,37.935480102,37.935480102
2022-07-01 11:59:00,37.935480102,37.935480102,37.935480102,37.935480102
2022-07-01 12:00:00,37.907769744,37.907769744,37.907769744,37.907769744
2022-07-01 12:01:00,37.935480102,37.940098495,37.935480102,37.940098495
2022-07-01 12:02:00,37.935480102,37.940098495,37.935480102,37.940098495
2022-07-01 12:03:00,37.907769744,37.912388137,37.907769744,37.912388137
2022-07-01 12:04:00,37.903151351,37.889296172,37.889296172,37.903151351
2022-07-01 12:05:00,37.91700653,37.907769744,37.898532958,37.91700653
2022-07-01 12:06:00,37.91700653,37.91700653,37.898532958,37.91700653
2022-07-01 12:07:00,37.926243316,37.944716888,37.926243316,37.944716888
2022-07-01 12:08:00,37.935480102,37.926243316,37.926243316,37.935480102
2022-07-01 12:09:00,37.940098495,37.935480102,37.926243316,37.940098495
2022-07-01 12:10:00,37.940098495,37.944716888,37.940098495,37.944716888
2022-07-01 12:11:00,37.940098495,37.944716888,37.940098495,37.944716888
2022-07-01 12:12:00,37.875440993,37.889296172,37.875440993,37.889296172
2022-07-01 12:13:00,37.861585814,37.880059386,37.861585814,37.880059386
2022-07-01 12:14:00,37.8708226,37.866204207,37.8625094926,37.8708226
2022-07-01 12:15:00,37.880059386,37.889296172,37.880059386,37.889296172
2022-07-01 12:16:00,37.880059386,37.880059386,37.880059386,37.880059386
2022-07-01 12:17:00,37.91700653,37.91700653,37.91700653,37.91700653
2022-07-01 12:18:00,37.953953674,37.953953674,37.953953674,37.953953674
2022-07-01 12:19:00,37.935480102,37.926243316,37.926243316,37.935480102
2022-07-01 12:20:00,37.972427246,37.944716888,37.944716888,37.981664032
2022-07-01 12:21:00,37.953953674,37.953953674,37.953953674,37.953953674
2022-07-01 12:22:00,37.972427246,37.972427246,37.972427246,37.972427246
2022-07-01 12:23:00,37.972427246,37.972427246,37.972427246,37.972427246
2022-07-01 12:24:00,37.944716888,37.953953674,37.944716888,37.953953674
2022-07-01 12:25:00,37.986282425,37.953953674,37.953953674,37.986282425
2022-07-01 12:26:00,37.972427246,37.972427246,37.972427246,37.972427246
2022-07-01 12:27:00,37.972427246,37.972427246,37.972427246,37.972427246
2022-07-01 12:28:00,37.926243316,37.926243316,37.926243316,37.926243316
2022-07-01 12:29:00,37.926243316,37.921624923,37.91700653,37.926243316
2022-07-01 12:30:00,37.935480102,37.935480102,37.935480102,37.935480102
2022-07-01 12:31:00,37.940098495,37.944716888,37.940098495,37.944716888
2022-07-01 12:32:00,37.935480102,37.935480102,37.935480102,37.935480102
2022-07-01 12:33:00,37.944716888,37.944716888,37.940098495,37.944716888
2022-07-01 12:34:00,37.91700653,37.91700653,37.91700653,37.91700653
2022-07-01 12:35:00,37.884677779,37.884677779,37.884677779,37.884677779
2022-07-01 12:36:00,37.884677779,37.880059386,37.880059386,37.889296172
2022-07-01 12:37:00,37.907769744,37.907769744,37.907769744,37.907769744
2022-07-01 12:38:00,37.907769744,37.907769744,37.907769744,37.907769744
